DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,961,24,705,3,817,84.58696642953163,90.30029668278983,642.1127368876785
20240728,447,24,239,9,105,3.855835190804443,6.196537134011447,94.94762767518411
20240728,810,24,803,19,680,19.34388631191836,75.77274541656061,584.883368271521
20240728,827,24,519,19,165,24.28844188497176,19.593590799777097,121.11796731525115
20240728,111,24,342,13,333,28.201879872320287,37.8603458519805,266.9377742756992
20240728,885,24,663,15,564,26.548497713316102,64.04882299759076,473.40267928909316
20240728,546,24,514,20,241,10.816374461874284,14.716587064236794,215.46703847388892
20240728,685,24,959,7,573,79.93291189437856,63.908863686434536,429.1582244191869
20240728,106,24,951,18,265,24.76695184691695,24.810146440550945,215.4229017125321
20240728,935,24,66,12,586,16.938036651282644,52.778553319810584,516.2834100289068
20240728,571,24,351,1,135,16.59741677775375,16.887775661472613,101.51480756077363
20240728,18,24,477,7,386,55.41859462632894,56.61478556041559,273.9666198132555
20240728,919,24,600,16,987,87.54576028786673,90.25715171976769,809.1970879923656
20240728,272,24,983,13,848,79.47690099187875,99.88885692411955,668.6342420840017
20240728,169,24,732,20,674,78.1780245875747,75.19308439016876,520.6288910222565
20240728,291,24,723,20,767,77.57838512891585,77.12455678886654,612.2970580822176
20240728,422,24,829,12,233,32.06556112977475,23.38779880532788,177.54664006489736
20240728,116,24,483,5,719,103.3026195293275,64.38646490675156,551.310915563921
20240728,155,24,265,15,579,40.384180951169036,34.3289552120611,504.28686383676984
20240728,496,24,223,2,736,67.89954093979992,61.65316515590713,606.447293904293
20240728,328,24,258,17,106,7.014115533773756,9.344965990204521,89.64091847602172
20240728,885,24,213,4,496,15.772676540090336,49.322918026821014,430.90440543308864
20240728,962,24,199,11,118,11.956500426611777,11.568360314391416,94.4751392589968
20240728,545,24,186,7,253,27.9001392147865,37.30666079103673,187.79319999417677
20240728,498,24,738,10,134,11.808274903899695,19.420082191056306,102.77164290504399
20240728,109,24,475,3,755,51.70084965535271,89.17211325269706,614.1270370919502
20240728,944,24,182,1,706,33.650348792437754,42.9085413960125,629.4411098115497
20240728,479,24,339,18,688,32.406528993484024,98.44718900180061,557.1462820047154
20240728,787,24,87,17,406,55.12216042187741,32.09016648164327,318.78767309647935
20240728,370,24,940,6,501,26.04537075829595,64.57347942130438,410.3811498203997
20240728,836,24,98,7,913,117.10904809596711,121.67281872741114,674.2181331766217
20240728,455,24,464,3,299,8.381074866012678,42.27758453096642,248.3413406030209
20240728,234,24,405,11,166,9.459128293658399,10.61403825036669,145.9268334559749
20240728,822,24,171,10,253,30.434212676761113,18.208902035779552,204.35688528745933
20240728,127,24,537,14,817,35.239934329843024,117.16528031647093,664.5947853536861
20240728,713,24,818,17,144,10.047395353627913,15.208826432753437,118.74377821361865
20240728,102,24,988,11,820,57.72347369043542,76.81652435303837,685.4600019565262
20240728,123,24,290,18,484,64.00293932711061,30.933434812030903,389.06362586085845
20240728,116,24,677,6,989,115.22209703785444,103.61617801539953,770.1617249467461
20240728,938,24,233,5,404,33.11179345870374,31.732367603477268,339.155838937819
20240728,731,24,719,14,105,11.59424551042239,13.161835680421012,80.2439188091566
20240728,726,24,49,9,864,68.29316133649468,97.01719816224325,698.6896405012621
20240728,830,24,371,11,331,30.662806939942037,46.45852544315251,253.87866761690546
20240728,679,24,34,20,640,90.45157543410443,88.34446021440407,461.2039643514915
20240728,3,24,709,15,203,11.868704335203395,27.555964689257383,163.57533097553923
20240728,396,24,487,19,118,13.282058441603713,13.816105129202917,90.90183642919337
20240728,405,24,829,7,191,6.14383961182574,21.5898926479846,163.26626774018968
20240728,454,24,854,8,673,53.1046172132588,66.36174600813088,553.5336367786103
20240728,74,24,975,6,825,21.308108872512104,44.11464557376065,759.5772455537273
20240728,447,24,732,1,622,85.7292761370483,60.89279305278364,475.3779308101681
20240728,743,24,845,1,666,66.251036152082,53.536108616836174,546.2128552310818
20240728,43,24,836,3,912,53.72273656258238,77.46963418553342,780.8076292518842
20240728,842,24,285,9,957,74.50116628444485,67.2404986382005,815.2583350773547
20240728,593,24,678,12,727,102.82666547894218,46.098569236491166,578.0747652845666
20240728,747,24,670,8,846,114.01639736712949,60.184076131694795,671.7995265011757
20240728,206,24,843,3,499,35.74994075065754,38.10195380217782,425.14810544716465
20240728,584,24,804,13,985,110.81374028503546,110.58205302167319,763.6042066932914
20240728,987,24,365,11,712,88.74679782200911,57.77868634856948,565.4745158294214
20240728,170,24,519,8,613,83.7911768067766,88.46396873705332,440.74485445617006
20240728,655,24,62,16,692,23.851724904124016,59.971629090675364,608.1766460052006
20240728,253,24,663,4,871,51.47975006279652,100.20004490860131,719.3202050286022
20240728,194,24,21,12,200,24.854146798386097,15.180118357473784,159.96573484414012
20240728,943,24,808,10,244,8.663047835433586,26.6355923683517,208.70135979621472
20240728,842,24,287,17,147,11.78839113064854,20.29209023295803,114.91951863639343
20240728,882,24,785,10,203,17.099650327892675,28.975885662189825,156.9244640099175
20240728,790,24,980,9,195,21.51763059900216,27.07242008343969,146.40994931755813
20240728,60,24,904,11,623,49.827756246399126,85.52628681049569,487.64595694310515
20240728,208,24,489,15,276,38.58516887321224,19.489641376818707,217.92518974996904
20240728,53,24,921,3,981,35.63930285230631,128.17048592169547,817.1902112259982
20240728,509,24,227,19,177,23.93583524955578,23.90174434219488,129.16242040824935
20240728,140,24,88,18,326,30.729331804430643,20.79727733588469,274.4733908596847
20240728,338,24,946,6,266,15.410709684536062,15.508744465167148,235.0805458502968
20240728,135,24,776,10,849,97.84687302047698,74.18279979295752,676.9703271865656
20240728,380,24,229,14,747,70.77649445779089,51.28780974654133,624.9356957956678
20240728,811,24,54,12,424,46.752832607391376,25.099765648154037,352.14740174445456
20240728,243,24,508,13,834,56.83698697706998,52.814319020819205,724.3486940021108
20240728,670,24,657,14,859,91.53855781591525,63.676627474813145,703.7848147092716
20240728,184,24,164,17,222,23.567353017371616,11.130698605888808,187.30194837673957
20240728,467,24,194,19,120,8.223119570013399,16.439692800034063,95.33718762995254
20240728,238,24,424,11,726,43.450206972462055,61.297153255587595,621.2526397719504
20240728,894,24,440,7,662,60.06508074345448,56.9135632657472,545.0213559907984
20240728,735,24,621,10,892,65.9401311292285,52.659079615788144,773.4007892549834
20240728,536,24,325,13,246,14.381370068971378,22.569403983464507,209.0492259475641
20240728,105,24,771,8,986,82.86357497402383,101.38769286096124,801.7487321650149
20240728,416,24,275,14,1000,49.065421562617736,57.232371732593116,893.7022067047892
20240728,931,24,17,6,973,33.331961731246984,80.14053095865017,859.5275073101028
20240728,964,24,769,18,785,104.45393905911958,109.69741255349818,570.8486483873822
20240728,822,24,802,17,486,26.821653690618238,42.145640138294425,417.03270617108734
20240728,850,24,802,14,622,67.50900148791078,63.49745461881441,490.9935438932748
20240728,811,24,176,2,544,76.36916915013549,35.79248838753973,431.8383424623248
20240728,774,24,895,13,291,17.329418408243377,33.27896721181769,240.39161437993894
20240728,173,24,889,12,456,47.64547732231448,52.10967372532389,356.2448489523616
20240728,224,24,674,13,482,44.87484200707686,67.7225915053524,369.40256648757077
20240728,878,24,782,18,931,60.8435733295558,47.19040053756506,822.9660261328792
20240728,636,24,433,13,927,125.9749382422623,96.26178596743344,704.7632757903043
20240728,77,24,101,17,471,23.80382357444464,45.60810557361747,401.5880708519379
20240728,168,24,426,16,928,28.618821961127633,104.34780210784372,795.0333759310287
20240728,169,24,52,15,674,28.774065780385715,93.18873705157573,552.0371971680386
20240728,205,24,663,18,914,49.05241675178486,70.523136968048,794.4244462801671
20240728,650,24,384,11,937,136.84405514723892,92.32123301722106,707.83471183554
20240728,483,24,843,4,387,37.17704335900454,28.96891368766056,320.8540429533349
20240728,110,24,574,1,709,43.016127847328,54.485289239229665,611.4985829134423
20240728,149,24,235,13,368,34.46468032995169,45.414224726962956,288.1210949430854
20240728,157,24,557,17,805,98.55103067405065,103.6852527261451,602.7637165998042
20240728,500,24,715,5,931,116.06186944766706,93.68759219344972,721.2505383588832
20240728,233,24,7,8,146,12.845580003141738,13.692304089686195,119.46211590717206
20240728,363,24,42,16,345,51.09297737227567,42.35691270275964,251.5501099249647
20240728,458,24,542,13,241,14.95270772030768,17.467197719069304,208.58009456062302
20240728,900,24,717,20,620,17.337304336386897,86.60696023173413,516.0557354318789
20240728,198,24,954,20,946,39.36881864452845,124.37832159822058,782.2528597572509
20240728,229,24,211,12,807,105.07872404106321,113.62249006221728,588.2987858967194
20240728,876,24,504,3,494,63.33741879581641,50.830687838956095,379.83189336522753
20240728,691,24,336,7,528,35.87922324425138,62.63947992174149,429.48129683400714
20240728,538,24,377,2,692,16.894147874752697,80.5416390702601,594.5642130549872
20240728,970,24,252,1,322,9.718347757538975,38.92428250913289,273.35736973332814
20240728,706,24,1,15,291,25.861226351090444,23.71884968265009,241.41992396625946
20240728,687,24,311,20,895,90.41126490220722,49.18375496025453,755.4049801375382
20240728,139,24,94,2,375,41.01088260614295,27.318380895317755,306.6707364985393
20240728,202,24,946,7,519,17.291608629936526,51.47468916904212,450.23370220102134
20240728,496,24,769,1,530,63.10090795895421,54.00395298174379,412.895139059302
20240728,250,24,156,11,752,50.26127732982797,63.84219059356373,637.8965320766083
20240728,208,24,750,6,984,134.7730434311893,98.22941440774544,750.9975421610652
20240728,526,24,635,7,986,51.14738634072941,96.30689656907833,838.5457170901923
20240728,316,24,952,10,271,13.301059743185377,37.045186011549454,220.65375424526516
20240728,248,24,174,19,257,12.113538051061974,14.995868871068144,229.89059307786988
20240728,845,24,314,12,778,65.62369586481667,42.98700572974725,669.3892984054361
20240728,290,24,75,5,996,35.05154116212362,100.4335047430133,860.514954094863
20240728,723,24,918,19,570,53.3383919815474,46.176975452293505,470.4846325661591
20240728,156,24,731,6,165,5.918244182300086,23.596589185659447,135.48516663204046
20240728,508,24,571,15,775,111.76358825455495,61.08019214149981,602.1562196039453
20240728,256,24,771,20,561,47.719543812195525,41.20949462999816,472.0709615578063
20240728,696,24,376,2,822,112.08056747842289,57.73120478298109,652.188227738596
20240728,421,24,618,2,906,81.97011626315496,76.20526712714165,747.8246166097034
