DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,980,23,507,13,837,123.645869463077,84.25522774427745,629.0989027926455
20240728,655,23,416,16,424,19.903982838851586,59.59054662497301,344.5054705361754
20240728,270,23,194,3,409,53.772779518008086,54.962982935428045,300.2642375465639
20240728,63,23,146,18,580,46.742885386101,53.89870182134123,479.3584127925578
20240728,432,23,580,7,761,57.30706118281953,57.3925138197375,646.300424997443
20240728,466,23,902,17,443,34.159217965892935,65.172633777376,343.66814825673106
20240728,12,23,160,16,233,26.126083063040394,15.529558382200774,191.34435855475883
20240728,265,23,869,15,607,27.569061011973925,84.78703490940842,494.64390407861765
20240728,356,23,739,10,977,118.58356089811667,117.21003332564887,741.2064057762345
20240728,272,23,346,3,737,40.934041329174,101.59534961780301,594.470609053023
20240728,536,23,719,5,685,30.19441477739874,48.02287377627245,606.7827114463288
20240728,750,23,9,4,140,11.983821358345683,15.35996396574368,112.65621467591063
20240728,935,23,367,12,432,47.45870358209632,21.962613551287863,362.57868286661585
20240728,494,23,743,8,385,24.359773067186588,34.41530710340393,326.2249198294095
20240728,918,23,502,18,887,43.33188496246318,87.8995779604286,755.7685370771082
20240728,328,23,51,18,680,51.94336667842894,96.22343525703019,531.8331980645409
20240728,805,23,271,1,263,12.232000183225091,38.30999208650809,212.45800773026681
20240728,331,23,692,13,592,33.63997426713581,64.26643014244497,494.0935955904192
20240728,835,23,747,12,997,139.10548246027477,52.545614786066125,805.3489027536591
20240728,210,23,413,20,282,38.120584629618705,16.188587045252486,227.6908283251288
20240728,623,23,587,13,718,59.00183349009504,68.56241352356724,590.4357529863378
20240728,623,23,130,3,704,102.58610222078806,104.87810827387774,496.5357895053342
20240728,44,23,48,20,550,18.25818678719201,47.28884825021217,484.45296496259584
20240728,102,23,399,6,357,17.533840367365155,50.69468846127809,288.7714711713568
20240728,181,23,678,16,113,8.739710248173111,12.073995469220655,92.18629428260624
20240728,666,23,109,12,329,26.982099342209615,39.95598841982378,262.06191223796657
20240728,867,23,559,1,266,14.905537227690122,30.378321159815844,220.71614161249403
