DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,546,6,964,7,212,25.544227489585726,16.177754228819676,170.2780182815946
20240728,860,6,350,13,317,40.40487364451025,36.57597058745261,240.01915576803714
20240728,482,6,811,16,501,67.92636791332065,37.06668692613967,396.00694516053966
20240728,159,6,678,3,342,43.57076272864372,36.32740449813857,262.1018327732177
20240728,684,6,476,10,581,75.32370720029118,35.071688545790074,470.60460425391875
20240728,764,6,285,11,431,61.9152377473505,48.64596071370986,320.43880153893963
20240728,238,6,192,8,293,17.24868570247383,17.265533870557217,258.485780426969
20240728,34,6,266,9,106,10.933642980163722,8.7923764516903,86.27398056814599
20240728,379,6,995,20,270,14.02768202833778,18.300618951293032,237.6716990203692
20240728,978,6,96,17,960,129.08274941959206,136.27732075201388,694.6399298283941
20240728,107,6,108,20,242,33.86945793247357,33.65930102012542,174.471241047401
20240728,972,6,18,8,713,104.2969665415417,36.674818733853996,572.0282147246044
20240728,587,6,319,9,448,67.10467568337462,30.313206867581346,350.58211744904406
20240728,225,6,898,14,381,39.308732742967116,38.69489327385744,302.99637398317543
20240728,247,6,995,16,201,5.381215962687739,29.64709211261298,165.9716919246993
20240728,288,6,30,19,1000,60.496652060759146,120.82886861624245,818.6744793229984
20240728,269,6,12,5,781,35.69007256031842,44.033642698095285,701.2762847415863
20240728,632,6,668,8,498,40.00911575626667,66.61604700024272,391.3748372434906
20240728,624,6,497,17,318,14.304806974694245,46.8398890119841,256.85530401332164
20240728,595,6,33,15,252,22.391413993738443,35.90646652561546,193.7021194806461
20240728,970,6,604,20,568,35.53020091560148,42.76942864865248,489.70037043574604
20240728,375,6,766,1,227,20.10159086321842,14.805771923414904,192.0926372133667
20240728,82,6,260,6,516,69.15978374257634,34.202804219270995,412.63741203815266
20240728,426,6,86,12,451,28.1909064670459,58.27207227488635,364.53702125806774
20240728,445,6,782,12,188,14.303572539421298,24.43925236924044,149.25717509133827
20240728,649,6,414,7,990,41.215475637096446,75.17717452330268,873.6073498396008
20240728,384,6,123,7,399,14.622692613805105,42.44399068803103,341.9333166981639
20240728,324,6,539,15,479,39.20990095526985,50.371608723894965,389.4184903208352
20240728,522,6,168,7,221,4.421659364017688,28.11016787659399,188.46817275938832
20240728,882,6,911,7,956,81.40833368667354,142.85705684714537,731.7346094661812
20240728,117,6,856,12,996,146.95883778338907,50.509386372331676,798.5317758442793
20240728,153,6,995,11,250,15.333292173760716,24.13396869418789,210.5327391320514
20240728,967,6,451,7,937,24.341973415941347,105.33924497675004,807.3187816073087
20240728,113,6,933,5,642,34.80694393250442,38.36621478084004,568.8268412866555
20240728,635,6,657,17,434,34.527518254183434,23.488842350849577,375.983639394967
20240728,485,6,230,15,891,78.49051387168504,129.51030038153266,682.9991857467824
20240728,815,6,157,2,284,31.29876519043218,42.10350600399335,210.59772880557446
20240728,673,6,449,4,105,12.35627737589595,13.462867050969495,79.18085557313455
20240728,317,6,229,9,750,104.66494771901192,97.052611484547,548.282440796441
20240728,962,6,451,4,894,52.77910375553792,57.99844818264242,783.2224480618197
20240728,455,6,325,15,817,93.36147427665968,65.25492552320068,658.3836002001397
20240728,310,6,369,9,252,18.032172511740264,20.677883638980735,213.28994384927898
20240728,53,6,771,19,569,58.04799973562925,68.87397861866003,442.0780216457107
20240728,453,6,280,14,327,23.734828932252448,29.30172607660474,273.9634449911428
20240728,558,6,345,17,762,107.70830535393037,100.9714422776712,553.3202523683984
20240728,99,6,684,4,679,60.17798686118755,39.13438630532874,579.6876268334837
20240728,486,6,369,17,990,21.018516573938438,81.2940558903261,887.6874275357354
20240728,814,6,478,5,366,23.30610555247524,32.782481948118935,309.91141249940586
20240728,527,6,690,20,480,69.82980460088635,71.02531479131054,339.1448806078031
20240728,582,6,645,19,281,39.83025744425895,30.370085198122936,210.79965735761812
20240728,502,6,504,14,952,23.886074217065115,74.41830233789884,853.6956234450361
20240728,974,6,98,3,612,76.09646980058967,74.13103030930523,461.7724998901051
20240728,844,6,979,20,484,72.29209569164381,46.3980451422866,365.3098591660696
20240728,952,6,158,20,853,75.67638660609717,52.58143882597307,724.7421745679297
20240728,453,6,460,2,407,38.9988787590273,59.452887596706155,308.54823364426653
20240728,181,6,855,16,144,11.680134650568798,19.53467070960597,112.78519463982524
20240728,504,6,428,1,943,63.978096017223606,108.36123868235244,770.660665300424
20240728,28,6,517,15,600,89.24502408083815,53.82821275706197,456.92676316209986
20240728,178,6,129,5,528,75.22246112215772,53.982079605519154,398.7954592723231
20240728,856,6,115,20,148,10.444292309846759,14.700315370969472,122.85539231918378
20240728,253,6,893,1,753,40.31528538024114,60.448146596376304,652.2365680233826
20240728,22,6,177,11,952,141.18642917189342,80.5489244930761,730.2646463350304
20240728,193,6,891,10,219,23.069356587723206,21.54349134610347,174.38715206617331
20240728,88,6,100,15,869,25.3675695726047,80.48241343375285,763.1500169936425
20240728,101,6,729,4,132,7.54843876778571,10.274452668609253,114.17710856360503
20240728,995,6,348,2,468,64.28313135751348,30.407420190962082,373.3094484515244
20240728,51,6,237,12,1000,128.60373701849238,112.06482009467364,759.331442886834
20240728,311,6,396,18,223,5.927610859914051,14.15313988514744,202.9192492549385
20240728,600,6,688,9,121,15.729811599873816,9.560641812194216,95.70954658793197
20240728,191,6,233,4,295,28.115814815237496,40.54899847804935,226.33518670671316
20240728,485,6,69,12,780,35.44347255777139,76.44457681685748,668.1119506253712
20240728,477,6,208,12,230,12.4618790372784,31.685029569037336,185.85309139368428
20240728,943,6,912,12,724,30.34791902204455,66.59699035183581,627.0550906261196
20240728,305,6,267,15,138,15.514920936860497,7.249617103001468,115.23546196013804
20240728,52,6,576,13,702,32.49265786256201,43.463062733358775,626.0442794040792
20240728,776,6,665,3,924,103.56706747442891,114.64395414851501,705.7889783770561
20240728,403,6,776,20,853,88.78009223940221,81.78683802255671,682.433069738041
20240728,397,6,701,10,433,34.98666237621982,28.431768169561074,369.5815694542191
20240728,741,6,561,8,389,32.1614911225691,41.26991345606496,315.5685954213659
20240728,479,6,55,12,858,125.12967727146733,121.46246502361281,611.4078577049199
20240728,594,6,808,5,750,68.00823843422756,62.783302496571494,619.2084590692009
20240728,112,6,74,15,734,104.1161244757834,87.81816206187462,542.065713462342
20240728,614,6,432,19,673,84.52975088419419,97.52012672366887,490.95012239213696
20240728,274,6,609,17,976,102.88644208244149,122.21618654182154,750.897371375737
20240728,995,6,485,15,101,2.4086242163373957,12.181485518910865,86.40989026475174
20240728,764,6,552,18,741,19.49969987300818,55.74149903570216,665.7588010912897
20240728,99,6,50,14,761,62.009992282272904,63.123027618683814,635.8669800990433
20240728,450,6,390,16,521,74.88205462800015,67.02352980863176,379.0944155633681
20240728,171,6,549,1,426,37.87708895269745,21.47507347892694,366.6478375683756
20240728,552,6,680,6,244,30.513269879493475,24.32443769132262,189.1622924291839
20240728,807,6,605,5,514,50.42550848331468,38.00188541380139,425.5726061028839
20240728,443,6,273,20,229,9.680223589211744,29.72574252883678,189.59403388195147
20240728,104,6,42,18,276,38.919113391057486,39.844103610147855,197.23678299879467
20240728,848,6,101,13,680,15.886641689776894,52.95212666734358,611.1612316428796
20240728,555,6,492,12,622,90.87309383654456,54.735956203235595,476.3909499602198
20240728,412,6,882,18,105,8.449550177554144,5.34492079053967,91.20552903190618
20240728,200,6,893,12,260,28.0663416457549,20.405567960094128,211.52809039415098
20240728,110,6,384,10,237,27.24747930681336,18.593349348599723,191.15917134458692
20240728,443,6,774,2,563,56.02006970057805,48.60968562356636,458.3702446758556
20240728,830,6,902,4,884,114.77081756036286,76.05194099698403,693.1772414426531
20240728,544,6,520,13,373,29.947594049766806,22.6024986403749,320.4499073098583
20240728,588,6,336,8,736,83.13805190141233,85.62217574738489,567.2397723512028
20240728,88,6,675,3,129,8.000143947712765,15.090591431926931,105.9092646203603
20240728,941,6,882,9,862,121.52264512427224,88.77759934458042,651.6997555311473
20240728,590,6,296,19,387,25.279109884081617,35.94882542928454,325.7720646866338
20240728,549,6,111,20,568,56.291293858755886,32.692055243028754,479.01665089821535
20240728,36,6,893,7,881,127.867082344924,122.22068951328171,630.9122281417942
20240728,398,6,590,19,932,118.15901703281634,91.41704193317192,722.4239410340117
20240728,265,6,889,5,495,47.67082669007606,38.03499449442518,409.29417881549875
20240728,332,6,893,11,988,127.59130168717698,100.03111430295469,760.3775840098683
20240728,275,6,451,11,314,31.443403141299125,28.793526784451945,253.76307007424893
20240728,910,6,911,3,308,21.275961154961298,29.69496089291325,257.0290779521255
20240728,176,6,648,12,183,4.010518658257043,25.124644380128924,153.86483696161403
20240728,264,6,542,4,737,64.10178446717767,102.87523656513298,570.0229789676894
20240728,639,6,683,10,909,93.10646270230828,67.68783996201356,748.2056973356782
20240728,540,6,146,13,502,63.9506701398978,66.76789961361716,371.281430246485
20240728,268,6,437,5,152,8.423018152867526,14.358348853229451,129.21863299390301
20240728,780,6,378,5,269,37.56707861571798,32.74669172171334,198.68622966256868
20240728,308,6,187,5,824,96.52822473702,114.40384895430468,613.0679263086754
20240728,611,6,52,6,639,74.24869491218517,36.24211945592554,528.5091856318893
20240728,181,6,278,4,636,50.184047484027225,78.78920852539017,507.02674399058264
20240728,904,6,552,6,402,58.21093649772186,50.41937361295859,293.36968988931955
20240728,505,6,315,19,859,95.2219910013417,65.68333150144015,698.0946774972181
20240728,59,6,408,17,266,16.425289299168526,25.343171849401656,224.23153885142983
20240728,966,6,163,6,594,53.59927190954764,38.82401482509259,501.5767132653598
20240728,839,6,392,19,775,31.879425126683852,64.78178444045828,678.3387904328579
20240728,678,6,83,20,436,62.457538167826876,28.486656805238244,345.0558050269349
20240728,627,6,91,18,658,64.47262258356746,34.69323875785728,558.8341386585753
20240728,431,6,541,15,434,26.99036450135974,43.00717174739843,364.00246375124186
20240728,423,6,568,7,102,4.7023878071829985,13.7220844825918,83.5755277102252
20240728,126,6,134,6,928,123.45674940428556,68.53661470545818,736.0066358902562
20240728,691,6,779,14,433,52.5327452610941,51.20414489768913,329.26310984121676
20240728,575,6,186,14,224,17.83183429379352,18.030257987355785,188.1379077188507
20240728,188,6,420,11,262,35.223321888282264,16.60252332511431,210.17415478660342
20240728,219,6,467,11,274,38.11877170589083,21.210907131810476,214.6703211622987
20240728,976,6,330,2,754,53.9295072607247,48.03162882562302,652.0388639136522
20240728,137,6,171,9,476,30.45637560136647,33.008031341428364,412.5355930572052
20240728,419,6,224,3,320,22.823232741905368,21.651780222584932,275.5249870355097
20240728,971,6,447,3,731,108.28565102169047,63.997154130558386,558.7171948477512
20240728,808,6,443,4,714,56.26783233144464,44.70764550942104,613.0245221591343
20240728,400,6,733,12,489,66.97148610314932,42.7902098370939,379.2383040597568
20240728,413,6,336,7,582,51.87308754723055,70.53967633409765,459.5872361186718
20240728,211,6,245,11,911,69.88023919525493,90.26725453344898,750.8525062712961
20240728,527,6,93,2,360,35.956213522939805,46.73145020192337,277.31233627513683
20240728,299,6,702,14,274,39.11383960763056,16.57382779570763,218.3123325966618
20240728,966,6,409,20,515,50.744050088709876,46.767360880389234,417.4885890309009
20240728,794,6,819,12,403,38.5762673256154,55.974290942247734,308.44944173213685
20240728,793,6,122,8,838,64.20329086183366,117.3038813499488,656.4928277882175
20240728,953,6,130,6,253,22.590215311010915,15.293844014376848,215.11594067461223
20240728,856,6,534,10,263,19.8760237880984,17.43977808922282,225.68419812267877
20240728,800,6,930,10,748,79.86779784038751,59.507741811459425,608.6244603481531
20240728,546,6,993,20,123,3.3719703475992313,15.825979654880655,103.80204999752011
20240728,567,6,654,10,406,55.70118551776925,44.54267113839151,305.75614334383926
20240728,949,6,652,14,342,31.693233291866637,20.71951306370437,289.587253644429
20240728,122,6,1000,15,617,73.42058581926936,59.540321548579634,484.039092632151
20240728,649,6,358,1,389,43.41124194785102,27.3988552992106,318.1899027529384
20240728,562,6,256,5,231,29.05707272184568,24.177106583634078,177.76582069452024
20240728,554,6,955,7,166,22.821444431807063,22.538533413008405,120.64002215518454
20240728,671,6,781,12,955,71.01016520223155,81.02601176377635,802.9638230339921
20240728,11,6,424,3,627,70.17748562400037,74.10770361219348,482.71481076380616
20240728,647,6,113,3,529,54.577455428334346,77.91279969351989,396.50974487814574
20240728,513,6,906,13,828,74.92866924777854,57.1863761676386,695.8849545845828
20240728,761,6,337,19,121,3.500376736214104,17.704634224895006,99.79498903889089
20240728,887,6,61,6,1000,49.98682750601142,75.95907308533295,874.0540994086556
20240728,316,6,701,9,688,91.82858114898785,62.48148769360042,533.6899311574117
20240728,733,6,65,3,465,40.17858693625701,50.078649869500865,374.7427631942421
20240728,800,6,642,6,358,17.02624921701239,49.166881279501574,291.80686950348604
20240728,800,6,197,5,160,13.50048453797234,21.923281743309097,124.57623371871856
20240728,300,6,323,3,380,21.62902481920819,34.06194499867373,324.3090301821181
20240728,715,6,15,17,772,74.41915260456537,84.21831918765906,613.3625282077755
20240728,990,6,665,1,282,41.8020889867051,20.813582195457954,219.38432881783694
20240728,483,6,951,15,597,84.27081653674405,33.26234375389822,479.4668397093577
20240728,289,6,156,14,110,8.956476997786515,9.406353323572855,91.63716967864063
20240728,18,6,978,19,416,49.35664704986721,34.24533089649159,332.39802205364117
20240728,256,6,781,10,427,56.7377488884801,37.150202278802496,333.1120488327174
20240728,352,6,486,9,193,9.384597559698717,14.338344571863722,169.27705786843757
20240728,207,6,932,1,215,14.21969968812304,23.120891196164745,177.6594091157122
20240728,281,6,584,6,831,105.40165290852589,76.70976524922513,648.888581842249
20240728,301,6,304,16,137,5.462650314223021,14.486080927484517,117.05126875829247
20240728,891,6,609,16,688,98.35546100773365,68.23466520680736,521.409873785459
20240728,634,6,903,5,985,110.64729136206061,82.65547241899748,791.697236218942
20240728,748,6,540,19,478,24.330592099694123,31.414397776489466,422.2550101238164
20240728,963,6,537,13,570,23.465422027793743,54.32851241141345,492.2060655607928
20240728,704,6,29,20,520,40.152699459404225,51.42809790861083,428.41920263198494
20240728,356,6,556,9,508,13.943230088160396,28.71107310245449,465.3456968093851
20240728,343,6,128,3,549,12.975657320835492,63.89213916406273,472.13220351510176
20240728,634,6,847,14,515,22.67875272447708,46.755253595868915,445.565993679654
20240728,325,6,19,19,819,27.34295904739812,55.874940264168785,735.782100688433
20240728,773,6,183,7,785,95.26636939925379,83.61997034218159,606.1136602585646
20240728,753,6,383,15,935,137.69070984381398,84.23184122469249,713.0774489314936
20240728,969,6,217,7,773,114.98133755784798,67.7513113497948,590.2673510923572
20240728,406,6,661,7,222,5.821281232176336,26.582158589738555,189.5965601780851
20240728,256,6,619,10,127,11.513892762698529,12.030434269145326,103.45567296815614
20240728,14,6,777,16,106,7.791045733888834,15.023361551597326,83.18559271451385
20240728,775,6,278,13,783,64.41416124352573,62.5730127191286,656.0128260373457
20240728,406,6,792,18,491,69.31134211117764,44.59717418727156,377.0914837015508
20240728,69,6,716,3,622,43.77967129096312,55.49515952474701,522.7251691842898
20240728,250,6,718,18,813,49.541155894298036,94.78781952096683,668.6710245847352
20240728,669,6,576,8,291,14.837716636636866,24.539326929780902,251.62295643358223
20240728,192,6,785,8,556,32.47148869969218,32.71327489836461,490.8152364019432
20240728,656,6,450,14,667,75.20742178000069,97.6667815381627,494.1257966818366
20240728,145,6,77,14,897,83.82268539735199,61.745514283521075,751.431800319127
20240728,605,6,73,6,796,18.39942830997115,91.42744944525668,686.1731222447722
20240728,248,6,216,15,939,140.04198899911174,83.81841367729461,715.1395973235936
20240728,339,6,212,3,476,21.800997707396583,61.71997989376712,392.47902239883626
20240728,454,6,641,10,881,48.372217754925586,115.76747838988278,716.8603038551917
20240728,219,6,77,9,650,70.7235339697588,49.96061505698923,529.3158509732519
