DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,732,84,374,12,211,31.358974151703922,21.722612225866,157.91841362243008
20240728,924,84,792,20,661,92.48493741780236,89.48015504176787,479.0349075404298
20240728,424,84,800,14,922,35.3299507342697,117.2991156185412,769.3709336471891
20240728,605,84,190,8,662,27.131772519641686,51.422298632055934,583.4459288483024
20240728,70,84,449,8,165,7.109261323992152,17.655228792104225,140.23550988390363
20240728,360,84,206,13,880,72.41957191843373,52.88964429330599,754.6907837882603
20240728,826,84,80,15,211,27.89779188301412,19.043263205037473,164.0589449119484
20240728,312,84,894,18,416,26.977823003060752,28.215728249166087,360.8064487477732
20240728,288,84,488,9,554,14.037483679360772,75.76576708952408,464.1967492311152
20240728,937,84,57,3,883,87.40669126262956,60.494423798983625,735.0988849383868
20240728,461,84,352,10,852,127.0720422877691,106.49213128433085,618.4358264279001
20240728,976,84,330,14,350,41.99233391462861,47.205970404744676,260.8016956806267
20240728,844,84,608,17,552,56.018629939005066,36.33722014898772,459.6441499120072
20240728,287,84,547,20,302,44.739511576491786,36.65956964134657,220.60091878216164
20240728,6,84,110,15,139,12.47649940299698,9.202350078617709,117.32115051838531
20240728,137,84,458,14,560,75.16017279852625,64.14001551732903,420.6998116841447
20240728,493,84,203,15,849,53.32338636342021,90.26557067596531,705.4110429606145
20240728,898,84,31,2,967,125.76420818035182,84.02118298505313,757.2146088345951
20240728,89,84,808,1,191,12.129681010686276,14.347224980497474,164.52309400881626
20240728,355,84,562,2,887,103.68711720980282,127.67709914147571,655.6357836487215
20240728,900,84,33,6,687,68.40379396090563,94.86787419076036,523.7283318483339
20240728,825,84,218,7,824,16.99484181305505,56.92474107547862,750.0804171114663
20240728,94,84,830,2,992,67.34770131175293,51.99553476245918,872.6567639257879
20240728,44,84,861,12,685,95.22626476360195,59.85919009863358,529.9145451377644
20240728,244,84,922,2,828,97.47024882374966,120.57810543057286,609.9516457456775
20240728,421,84,36,1,310,39.57208851271656,21.98285255211077,248.44505893517265
20240728,816,84,378,17,179,23.304994324364735,10.743089649700396,144.95191602593488
20240728,748,84,277,12,950,95.57330899107173,52.380106097639754,802.0465849112885
20240728,26,84,859,9,222,23.771677354226135,22.24102415331609,175.98729849245777
20240728,691,84,792,19,488,16.860123331637375,46.92386032651281,424.2160163418498
20240728,802,84,453,15,298,30.044005119694823,39.25362795565829,228.7023669246469
20240728,495,84,584,14,926,58.599720868499595,93.21231265120151,774.1879664802989
20240728,804,84,892,16,589,86.20190328867815,85.44484610583852,417.3532506054833
20240728,892,84,105,12,675,56.682315101864276,60.87084464949566,557.44684024864
20240728,541,84,147,16,142,11.16588278270022,18.96587387126572,111.86824334603406
20240728,596,84,83,11,748,61.0127635594899,56.4617110719246,630.5255253685855
20240728,277,84,744,9,261,22.226259798931505,39.11059408963593,199.66314611143258
20240728,363,84,967,12,581,21.663283555865412,63.645365784593615,495.69135065954094
20240728,993,84,639,2,271,28.654758450410732,13.968915512078103,228.37632603751115
20240728,855,84,305,1,503,39.114217188820966,63.53424346238784,400.3515393487912
20240728,875,84,656,11,907,75.05617061289566,118.44923534832361,713.4945940387807
20240728,916,84,164,15,590,18.562592180806224,51.14740769999622,520.2900001191975
20240728,359,84,35,4,633,82.2851451174142,65.2107383146391,485.5041165679467
20240728,688,84,834,6,491,28.75840851014746,58.94698212026814,403.2946093695844
20240728,321,84,689,11,738,56.000588568329434,68.26037438859812,613.7390370430725
20240728,700,84,222,8,692,80.90943490520253,72.76726200636512,538.3233030884323
20240728,111,84,953,1,752,97.80754745864729,83.73167284570785,570.4607796956449
20240728,501,84,877,7,201,29.30565443471749,15.39107022308293,156.30327534219958
20240728,395,84,604,14,636,25.624244355395827,37.653501811512555,572.7222538330916
20240728,899,84,182,8,596,70.45376778910845,37.1791085982926,488.36712361259896
20240728,433,84,183,13,485,18.251850859136656,32.22289057159314,434.5252585692702
20240728,58,84,414,12,315,44.15971414782092,44.34029882366768,226.49998702851138
20240728,791,84,213,4,593,20.335037844833224,86.66795483891046,485.9970073162563
20240728,473,84,62,3,246,23.75336701901628,30.64447329208601,191.6021596888977
20240728,841,84,232,12,964,83.14749943838876,112.91240273303825,767.940097828573
