DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,455,77,236,20,219,21.100747085421844,32.37726285970854,165.5219900548696
20240728,769,77,219,17,199,19.381796943382493,11.923892775156851,167.69431028146064
20240728,120,77,164,4,168,17.823156543258232,9.980621316003322,140.19622214073846
20240728,640,77,613,13,384,56.74991550769764,47.74129206126025,279.50879243104214
20240728,519,77,237,20,343,24.53484125143465,45.516562068742026,272.9485966798233
20240728,609,77,386,16,783,89.29191869104893,92.14896831878391,601.5591129901671
20240728,140,77,604,3,380,10.593806844617713,32.08276343302037,337.32342972236194
20240728,508,77,315,11,653,68.47174667702645,66.07389328825813,518.4543600347154
20240728,310,77,89,19,510,18.343808788818354,49.829844126379534,441.82634708480214
20240728,897,77,829,3,119,3.656433981207365,12.085786605057718,103.25777941373491
20240728,710,77,605,2,704,62.138005722748474,87.0411193395216,554.82087493773
20240728,918,77,960,5,248,11.172569865732818,23.521212551607075,213.3062175826601
20240728,180,77,232,8,228,17.047959109976723,21.33544281301499,189.6165980770083
20240728,663,77,190,17,684,46.75294654285982,50.536786939372845,586.7102665177673
20240728,956,77,326,17,745,78.2665793415103,95.46932597738373,571.2640946811059
20240728,196,77,522,7,147,7.847551513580856,19.05691433488268,120.09553415153647
20240728,961,77,361,15,606,49.06639835245863,56.08533955534453,500.8482620921968
20240728,485,77,153,1,854,98.14756836784663,96.18897762672019,659.6634540054332
20240728,187,77,341,7,648,91.15480401436858,65.60034440891738,491.24485157671404
20240728,512,77,666,10,165,8.8458102461061,10.032738025619468,146.12145172827442
20240728,329,77,359,1,454,40.16112283146972,41.79453239336498,372.0443447751653
20240728,879,77,999,12,465,15.658404418012099,24.085818681849442,425.25577690013847
20240728,245,77,726,14,503,67.08213020026967,75.0841456681362,360.8337241315941
20240728,369,77,664,17,210,9.207758638509857,11.881476565226674,188.91076479626346
20240728,846,77,778,14,874,18.563946702079736,100.89316602765565,754.5428872702646
20240728,574,77,196,19,316,19.516104049868744,36.48621542800014,259.99768052213113
20240728,994,77,445,9,684,27.52591141199811,65.12433135586087,591.349757232141
20240728,584,77,448,4,379,36.006981972653556,49.20172485895123,293.7912931683952
20240728,791,77,906,6,797,22.380476899721828,76.02767364474143,698.5918494555367
20240728,125,77,317,5,664,78.10302123929543,65.69044134911371,520.2065374115908
20240728,501,77,624,7,826,47.76868403495719,71.0704862909787,707.1608296740641
20240728,915,77,398,8,281,22.835121292255685,24.61169623811061,233.5531824696337
20240728,686,77,435,11,886,36.27005873810745,119.79891576569524,729.9310254961973
20240728,824,77,699,13,576,68.454630471631,44.13718690827548,463.4081826200935
20240728,921,77,853,16,153,15.514495762429297,7.734442508557403,129.75106172901332
20240728,178,77,963,19,842,40.46917377956248,61.663857526732016,739.8669686937055
20240728,264,77,222,3,469,41.06294546451764,23.985579204006317,403.95147533147605
20240728,714,77,206,2,963,65.53766463173808,124.11874506804689,773.343590300215
20240728,252,77,27,9,276,13.877467881090594,29.80252620719603,232.32000591171337
20240728,673,77,719,14,913,42.75686419494781,71.22283457725392,799.0203012277983
20240728,137,77,408,19,260,11.36250824457144,17.48294575826285,231.1545459971657
20240728,887,77,63,16,510,51.450892410180636,60.69615680551266,397.8529507843067
20240728,895,77,387,12,316,45.05452360046181,23.820670098319322,247.12480630121888
20240728,829,77,760,6,266,5.892857938802717,30.026254055012583,230.0808880061847
20240728,890,77,947,14,464,33.1348982542661,49.05420057161572,381.81090117411816
20240728,177,77,949,10,190,13.357797009142473,28.37551785151499,148.26668513934254
20240728,891,77,867,6,462,34.47161038194148,28.57145240222543,398.9569372158331
20240728,357,77,546,1,257,34.2374245193769,15.391454130758762,207.37112134986432
20240728,995,77,386,16,132,8.952580363641633,12.168067224844433,110.87935241151393
20240728,267,77,80,10,522,43.05119425780042,74.77620986092195,404.17259588127763
20240728,19,77,793,20,804,90.46594372132991,71.45930150783921,642.0747547708309
20240728,839,77,674,4,827,82.61923226738469,46.45789552678303,697.9228722058323
20240728,132,77,653,19,746,34.51872278296159,51.13257130430991,660.3487059127285
20240728,561,77,191,16,636,57.882952652217746,74.94623097552686,503.1708163722554
20240728,161,77,978,16,771,28.179498727676357,61.44165055718185,681.3788507151418
20240728,483,77,309,16,143,4.283470009785839,18.9352719236758,119.78125806653836
20240728,757,77,749,7,277,7.193847016348236,22.013959546796283,247.79219343685548
20240728,191,77,1,16,702,75.50135907182384,36.87030739087299,589.6283335373032
20240728,653,77,619,13,229,26.806578584035762,16.72835104634024,185.46507036962402
20240728,820,77,724,14,420,38.698219901375374,57.12716618473684,324.1746139138878
20240728,225,77,77,14,384,12.65785187369391,40.12070462121746,331.22144350508864
20240728,373,77,237,19,841,34.43854047530198,119.3469672397802,687.2144922849178
20240728,254,77,218,20,109,3.275294390497298,12.844318974149605,92.88038663535309
20240728,98,77,195,13,358,29.274333107080317,28.545777076199272,300.1798898167204
20240728,348,77,172,10,386,19.179176576526686,21.0087732093391,345.8120502141342
20240728,702,77,467,19,854,75.12944792029371,89.12175517942867,689.7487969002776
20240728,367,77,940,9,832,124.5332324231409,88.74004189125814,618.726725685601
