DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,396,41,216,11,267,39.27759029467525,30.110967282173245,197.61144242315152
20240728,704,41,493,9,327,27.814107268912103,41.384322160274415,257.8015705708135
20240728,204,41,447,17,687,61.5008709027556,67.2639394410327,558.2351896562117
20240728,246,41,609,6,850,18.797353425763205,81.08270936089252,750.1199372133443
20240728,268,41,679,2,188,18.916345340994155,25.174081662133805,143.90957299687204
20240728,653,41,244,3,675,43.818388299495474,78.35394280116954,552.827668899335
20240728,797,41,597,1,473,23.11423429380602,28.31812020320602,421.56764550298794
20240728,396,41,56,15,596,84.02464064625255,45.1039442371235,466.87141511662395
20240728,242,41,784,14,817,19.791186143731586,117.10410513667576,680.1047087195926
20240728,373,41,470,8,771,15.859925059311726,87.63252026305081,667.5075546776375
20240728,290,41,23,8,393,9.397342807067076,25.00554813744509,358.59710905548786
20240728,115,41,789,3,709,72.85936640193017,92.11413929858453,544.0264942994853
20240728,854,41,900,14,320,45.65262358924108,40.305235706850624,234.0421407039083
20240728,909,41,780,20,305,43.50557863105009,39.88895118294714,221.60547018600278
20240728,242,41,421,19,707,70.86854507159346,93.55374371079398,542.5777112176125
20240728,613,41,87,5,155,17.160299500745847,16.35137454063156,121.4883259586226
20240728,466,41,223,19,500,70.2993317515603,38.75848970167365,390.94217854676606
20240728,862,41,55,2,221,29.81641838335003,29.364320030100583,161.81926158654937
20240728,608,41,909,5,624,65.80368303355498,62.12922079213547,496.06709617430954
20240728,655,41,615,13,775,60.78791470482235,106.17070717244175,608.0413781227359
20240728,707,41,58,10,918,44.02174917160921,52.41986160812516,821.5583892202657
20240728,713,41,219,1,481,15.182778641995622,26.148199968098815,439.66902138990554
20240728,770,41,775,4,293,43.137873772782825,34.570139587774584,215.2919866394426
20240728,334,41,783,12,253,19.25702247379101,16.489501417276124,217.25347610893286
20240728,587,41,206,7,786,113.35537439991765,74.06038333583025,598.5842422642521
20240728,311,41,750,10,860,110.10938593826434,66.39409260000544,683.4965214617303
20240728,956,41,138,1,292,30.854970246555293,37.05577200095009,224.08925775249463
20240728,874,41,746,8,613,91.66351197959702,87.05169816217682,434.2847898582262
20240728,31,41,22,20,889,78.51332276746689,105.07430731761308,705.41236991492
20240728,715,41,340,13,552,26.751328010611996,60.11961879920865,465.1290531901793
20240728,282,41,618,8,793,21.875819001203222,79.6991690120311,691.4250119867656
20240728,847,41,967,13,661,84.07505734110342,42.30660269250676,534.6183399663898
20240728,760,41,21,11,637,81.14809182307829,33.193204228775194,522.6587039481465
20240728,801,41,820,13,854,55.45098580534832,113.20395647991565,685.3450577147361
20240728,229,41,669,8,278,18.217537823282022,15.803199984790108,243.9792621919279
20240728,824,41,187,20,876,28.10802856633189,126.56681956720305,721.325151866465
20240728,563,41,313,11,764,36.12134061573501,77.48588548593817,650.3927738983268
20240728,615,41,972,15,604,15.508659635576644,35.89564802219314,552.5956923422302
20240728,584,41,721,3,507,54.01132261226588,49.69181863839394,403.2968587493402
20240728,40,41,861,7,150,18.9434951714698,21.470864880236356,109.58563994829385
20240728,207,41,438,5,954,24.42729077605044,122.75283076418475,806.8198784597648
20240728,479,41,391,9,727,84.95321157229827,92.54295349178989,549.5038349359119
20240728,432,41,402,14,656,89.71226100136576,35.18082642615351,531.1069125724807
20240728,357,41,671,5,150,8.858968898234753,8.195832591643134,132.9451985101221
20240728,735,41,500,1,425,61.48486797643077,59.346813435302316,304.1683185882669
20240728,116,41,27,11,616,31.995038736768674,35.14398799691832,548.8609732663131
20240728,506,41,246,19,337,21.572031214441086,43.42385831920399,272.0041104663549
20240728,533,41,293,6,275,28.83563726049052,34.88964068667735,211.27472205283215
20240728,140,41,266,17,309,8.050296699807774,19.030194416624244,281.91950888356797
20240728,388,41,668,12,393,24.80720457461231,58.13927578122092,310.0535196441668
20240728,669,41,290,19,950,32.89923918818536,100.87729013872098,816.2234706730936
20240728,306,41,277,5,576,25.59543822371034,85.74111064230216,464.6634511339875
20240728,279,41,428,1,238,18.765566485157382,26.739587252562778,192.49484626227985
20240728,854,41,726,11,585,36.622292815658106,84.64931403373946,463.7283931506024
20240728,312,41,890,20,650,41.95081527513872,36.208227696462345,571.840957028399
20240728,205,41,458,15,609,50.34748899607819,84.61303703965895,474.03947396426287
20240728,785,41,4,12,318,37.70805584605032,23.912556074290816,256.37938807965884
20240728,447,41,62,7,770,45.976448031260944,42.91721980876584,681.1063321599732
20240728,130,41,731,6,964,111.73529110759071,106.69148935167702,745.5732195407322
20240728,642,41,631,13,400,8.558773807556538,46.54010678246715,344.90111940997633
20240728,483,41,180,13,606,53.066977134660554,49.83704554294863,503.0959773223908
20240728,439,41,544,11,964,116.43141622927219,51.77165468577129,795.7969290849566
20240728,345,41,485,16,675,67.01581776363676,73.72766757188262,534.2565146644806
20240728,446,41,507,5,806,26.806222397548648,83.48681525254342,695.7069623499079
20240728,488,41,337,14,984,117.16544504403853,139.11657833289627,727.7179766230652
20240728,93,41,192,12,119,3.922231958880806,11.194018226819615,103.88374981429958
20240728,916,41,177,1,749,62.33525532651758,61.14126027373601,625.5234843997464
20240728,994,41,286,12,875,116.68215727999058,70.17693967428146,688.140903045728
20240728,995,41,992,9,494,60.91795722716367,28.245724131537294,404.83631864129904
20240728,12,41,688,6,922,25.1741361681601,99.14090639223099,797.6849574396089
20240728,16,41,759,20,687,15.99577868953869,81.3761353493535,589.6280859611078
20240728,258,41,633,11,162,7.625729192929657,13.25739874478716,141.1168720622832
20240728,965,41,482,6,363,36.51611547269643,42.04632299845621,284.43756152884737
20240728,603,41,960,8,306,16.53801139077817,34.30328609690154,255.1587025123203
20240728,485,41,840,14,846,55.14374308217458,50.445027005248036,740.4112299125774
20240728,16,41,55,14,472,42.08688387554966,63.09380570215754,366.8193104222928
20240728,625,41,690,5,699,99.45835938466418,61.051018022428906,538.4906225929069
20240728,696,41,970,17,429,37.62144172825099,62.23504034001607,329.14351793173296
20240728,536,41,558,19,395,31.703631873292267,49.93005855210122,313.3663095746065
20240728,263,41,554,16,448,10.776881072767491,26.17222942928639,411.0508894979461
20240728,655,41,689,19,769,65.05422889117459,107.87245377947319,596.0733173293522
20240728,379,41,286,1,658,78.00468749513519,56.09935960046167,523.8959529044032
20240728,138,41,921,2,258,30.044290024650053,27.169435381577742,200.7862745937722
20240728,329,41,800,17,531,38.668238296924685,67.92361331335117,424.40814838972415
20240728,659,41,162,10,436,11.9014071736694,44.80328510017625,379.29530772615436
20240728,571,41,174,20,690,88.77627371999593,74.36669422286528,526.8570320571388
20240728,630,41,217,7,160,16.687476859264272,23.09340511126379,120.21911802947193
20240728,925,41,383,11,418,34.81106079875535,51.37622475470353,331.8127144465411
20240728,33,41,864,13,191,15.035970464002162,10.760123586763802,165.20390594923404
20240728,445,41,32,7,137,18.685987753889066,13.614349536085586,104.69966271002535
20240728,776,41,411,13,912,107.44250960014092,83.34893803014737,721.2085523697117
20240728,860,41,228,5,199,20.3014040464171,26.667844336414415,152.03075161716848
20240728,387,41,479,5,335,18.563561979214242,18.419430316075925,298.01700770470984
20240728,126,41,29,4,792,30.789020358253207,71.0295520025651,690.1814276391817
20240728,755,41,726,16,327,27.83686849473592,48.45098833633633,250.71214316892775
20240728,671,41,758,10,240,31.69442119150315,30.88598238479078,177.41959642370608
20240728,578,41,174,7,266,9.31128483412283,16.452529803069385,240.2361853628078
20240728,48,41,78,7,457,17.45176728415514,34.90490687224201,404.64332584360284
20240728,343,41,557,13,236,25.67984358966932,23.940404567526,186.3797518428047
20240728,360,41,227,2,421,32.70932798562931,42.509304913390686,345.78136710098
20240728,548,41,208,1,910,127.25056517938997,82.64063753563784,700.1087972849722
20240728,100,41,119,9,624,39.58687162802524,48.878409626076554,535.5347187458982
20240728,988,41,771,8,339,41.98211176176472,26.709732175012242,270.308156063223
20240728,711,41,40,18,242,21.031482601469367,28.436901234811444,192.5316161637192
20240728,429,41,598,5,302,32.38821560926342,15.322684062164972,254.2891003285716
20240728,569,41,763,14,654,45.061527747965386,73.33147037821759,535.607001873817
20240728,774,41,485,19,857,87.49983425807467,92.38272729558183,677.1174384463435
20240728,767,41,992,8,431,21.62045275930396,39.3330570855191,370.0464901551769
20240728,747,41,350,3,885,131.4251844411407,83.0383105958416,670.5365049630177
20240728,568,41,760,2,675,41.05059161239457,83.31849067272475,550.6309177148806
20240728,506,41,718,11,196,20.574373885906816,19.170074694208253,156.25555141988494
20240728,248,41,690,10,350,43.689303239183495,21.169245496651925,285.1414512641646
20240728,5,41,216,6,201,24.42926783687525,25.772653573611134,150.7980785895136
20240728,593,41,27,19,687,65.33741546228948,98.0427891122518,523.6197954254587
20240728,932,41,755,9,760,108.6636239974287,79.13915334832585,572.1972226542455
20240728,895,41,796,18,808,72.6384627619036,63.66500116934404,671.6965360687524
20240728,583,41,81,1,466,68.90247872494528,26.69036872251345,370.4071525525413
20240728,725,41,970,10,104,8.918462955755453,7.280570525197372,87.80096651904718
20240728,90,41,118,9,925,80.03677926365354,135.8489975806541,709.1142231556923
20240728,970,41,774,15,392,56.24831598963595,21.74357882333633,314.0081051870277
20240728,62,41,913,5,794,35.93020579184745,97.35157394434484,660.7182202638078
20240728,456,41,426,18,794,96.23321604793249,92.66637554679605,605.1004084052715
20240728,512,41,510,6,520,70.49389668111073,69.92111725390697,379.58498606498233
20240728,598,41,677,19,989,119.10325510914691,57.19578970333122,812.7009551875219
20240728,10,41,677,18,868,119.58038256460128,87.18694977753805,661.2326676578607
20240728,903,41,477,3,765,71.92512586881087,101.58750078302364,591.4873733481654
20240728,907,41,612,4,869,22.473583471328517,73.1455554303852,773.3808610982862
20240728,729,41,83,9,812,100.85985877395665,42.57232259498382,668.5678186310595
20240728,567,41,705,12,626,84.75666937989698,67.29982908337571,473.9435015367273
20240728,334,41,249,8,781,58.58431957849074,42.41128315916791,680.0043972623414
20240728,754,41,679,17,923,129.84622712349642,117.26301165022373,675.8907612262799
20240728,532,41,105,13,563,52.029164212533566,36.93776269732157,474.03307309014485
20240728,402,41,343,19,473,10.892653312638235,47.872231860023035,414.23511482733875
20240728,392,41,138,19,234,33.9587907194907,12.961082555888119,187.08012672462118
20240728,920,41,557,16,904,56.53110686448121,122.91489589191758,724.5539972436012
20240728,961,41,134,5,701,53.28140433263208,50.51997043406828,597.1986252332997
20240728,651,41,741,6,569,24.24044329294492,46.71625442484728,498.04330228220783
20240728,593,41,328,1,495,69.9822650436494,62.771834821767975,362.2459001345826
