DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,217,22,242,8,276,22.312032224174732,39.472367873697436,214.21559990212785
20240728,232,22,91,19,447,47.16425788704727,66.23146367319411,333.6042784397586
20240728,405,22,91,17,431,10.096729186385804,37.793310212257104,383.1099606013571
20240728,759,22,921,18,506,33.59455324366099,42.76686365020072,429.6385831061383
20240728,278,22,789,18,271,24.151471188913405,23.080204395173915,223.76832441591267
20240728,163,22,304,18,163,20.781228295749827,10.345694742546986,131.8730769617032
20240728,94,22,646,2,561,29.559754689221965,62.80075208633525,468.6394932244428
20240728,606,22,694,12,273,26.33244805365189,38.80787352657494,207.85967841977316
20240728,954,22,424,6,908,70.58799552200563,108.82912002123379,728.5828844567606
20240728,373,22,249,3,270,22.60915553960307,36.015538277147925,211.375306183249
20240728,663,22,785,14,372,37.57496297453653,48.88573477899289,285.5393022464706
20240728,69,22,184,11,564,70.60639796475185,37.690325457891355,455.7032765773568
20240728,414,22,776,14,177,22.028775250654828,20.503896575084934,134.46732817426025
20240728,603,22,701,10,373,30.79718459171902,35.26971499971777,306.9331004085632
20240728,441,22,828,9,828,81.64258436902345,76.430949297113,669.9264663338636
20240728,497,22,819,18,699,38.66821357107516,51.222205499847654,609.1095809290772
