DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,350,19,343,12,477,68.17472891794701,47.14553528951801,361.679735792535
20240728,365,19,951,6,766,41.433260835400226,50.59164915130831,673.9750900132915
20240728,404,19,794,4,698,86.73235926441123,82.68074459709298,528.5868961384958
20240728,293,19,668,3,759,83.0186898715018,89.07477179524813,586.9065383332501
20240728,975,19,901,4,644,16.931591004810265,90.78953850656582,536.2788704886239
20240728,181,19,564,5,337,33.23627000953322,46.400646271849425,257.36308371861736
20240728,315,19,286,12,842,126.06929902524497,88.91980868112424,627.0108922936308
20240728,361,19,809,4,485,10.77419270588652,38.60669730821102,435.61910998590247
20240728,8,19,111,18,272,9.029789193083772,29.279363032260754,233.69084777465548
20240728,149,19,466,14,562,62.17118011908985,31.939367168150046,467.8894527127601
20240728,100,19,733,4,653,80.529690017301,68.08648195772962,504.3838280249694
20240728,854,19,685,4,868,116.70652729833454,80.77954179078343,670.513930910882
20240728,879,19,730,10,257,25.474230701677268,31.993404296540334,199.5323650017824
20240728,210,19,109,10,472,15.506376052283537,24.58248680084651,431.91113714687
20240728,881,19,156,17,916,76.38712744448411,71.44484067457707,768.1680318809388
20240728,13,19,557,4,237,35.4783494100154,31.2662767832917,170.2553738066929
20240728,193,19,755,14,124,17.22800983840047,6.635761806990115,100.13622835460941
20240728,687,19,411,12,426,60.94684936603887,44.600672828486,320.45247780547516
20240728,511,19,687,6,924,96.36331840233122,98.57162261057263,729.0650589870961
20240728,919,19,840,2,806,48.70467943863405,41.54725564252484,715.7480649188411
20240728,573,19,64,8,390,37.66853622877763,38.24795474246366,314.0835090287587
20240728,160,19,910,15,719,103.07875711144366,76.33429176778628,539.58695112077
20240728,376,19,888,11,860,80.27396980034507,66.6517291326725,713.0743010669825
20240728,998,19,23,7,590,73.04675270741653,76.42440027278113,440.52884701980236
20240728,252,19,157,12,327,11.852063908573584,36.196522122275866,278.95141396915056
20240728,674,19,668,17,360,41.968856863572654,52.75815984395188,265.2729832924755
20240728,665,19,933,6,912,89.96833723517896,63.871928109453584,758.1597346553674
20240728,276,19,153,1,417,13.980373346227307,39.34969077512654,363.66993587864613
20240728,586,19,748,9,536,24.88703014459741,79.99171926953449,431.1212505858681
20240728,456,19,890,17,530,56.20238955701106,70.72315303611231,403.0744574068766
20240728,627,19,334,11,926,42.780995335856716,66.50876650323022,816.710238160913
20240728,274,19,295,5,736,108.36633957487624,87.71612875120584,539.9175316739179
20240728,27,19,611,9,381,13.23935932937863,48.46912505882614,319.29151561179526
20240728,355,19,870,20,465,31.769993055771558,37.083893795125284,396.14611314910314
20240728,73,19,311,14,245,23.420960159257344,19.032148636917398,202.54689120382525
20240728,768,19,253,7,600,28.011158967739803,40.239254798945375,531.7495862333149
20240728,47,19,217,2,861,93.47169568844895,83.95728143748825,683.5710228740628
20240728,318,19,713,20,750,80.96100185772477,89.76440085910559,579.2745972831697
20240728,593,19,739,3,999,63.54232601767548,82.86966620780441,852.5880077745201
20240728,828,19,799,15,599,82.94190580423769,30.687823754589342,485.370270441173
20240728,330,19,179,19,892,78.36039407780828,121.01377047742882,692.625835444763
20240728,770,19,909,18,683,36.791250561034836,44.90500585075164,601.3037435882135
20240728,283,19,411,8,809,20.01864140026971,110.19604428829442,678.7853143114359
20240728,246,19,279,3,891,63.28818467779784,118.3194576656108,709.3923576565913
20240728,141,19,141,6,496,51.403598658207535,33.99000429007316,410.60639705171934
20240728,719,19,533,20,884,73.7885513263018,94.18466972212633,716.0267789515719
20240728,760,19,636,9,375,40.09665281901866,50.72240021711193,284.1809469638694
20240728,583,19,203,14,509,72.79807479793905,66.57706459862251,369.62486060343844
20240728,274,19,205,13,767,111.74968567394306,57.58134443994605,597.6689698861109
20240728,717,19,824,1,235,15.792056459587343,17.69091564061769,201.51702789979498
20240728,245,19,751,14,302,23.58528886446106,30.989962304091662,247.4247488314473
20240728,602,19,270,14,829,38.686617401289176,112.78012744367798,677.5332551550329
20240728,162,19,358,18,900,40.99715433117238,69.19462347054076,789.8082221982869
20240728,724,19,947,19,326,38.93739821301128,41.97217386190139,245.09042792508734
20240728,787,19,110,4,217,4.3540980353992795,22.183948948170844,190.46195301642987
20240728,415,19,89,3,561,76.22083752063229,70.63828096152491,414.1408815178428
20240728,498,19,844,5,653,37.872948625812604,84.95650955228551,530.1705418219019
20240728,529,19,756,3,322,46.10930404001677,32.34432917753315,243.5463667824501
20240728,744,19,48,20,911,108.63611993321652,49.04569458318908,753.3181854835943
20240728,253,19,415,8,522,29.59156359567218,52.69169872484456,439.71673767948323
20240728,416,19,509,20,765,107.34821440226685,88.90914051924737,568.7426450784858
20240728,885,19,174,6,338,31.80374655845527,28.18244954414201,278.01380389740274
20240728,144,19,773,8,794,72.89610548835594,104.65783557746086,616.4460589341832
20240728,429,19,27,5,212,16.758232856305973,30.674960400775042,164.56680674291897
20240728,972,19,726,19,384,34.95434716229751,38.9794204227131,310.0662324149894
20240728,929,19,890,7,385,16.034516980830183,32.472828261271694,336.4926547578981
20240728,52,19,224,4,826,39.37080119472691,60.072704673313496,726.5564941319597
20240728,486,19,473,14,984,45.9467481150175,97.5412871340901,840.5119647508924
20240728,796,19,519,2,791,31.454253254975875,98.04772073074888,661.4980260142752
20240728,427,19,735,9,853,26.32228335016685,53.697546602183074,772.9801700476501
20240728,874,19,245,18,303,12.748232488553171,29.46396329761998,260.78780421382686
20240728,63,19,184,15,851,42.07071699089064,95.15849861392776,713.7707843951816
20240728,102,19,156,9,689,50.56643427101281,72.66461906471154,565.7689466642756
20240728,778,19,14,4,566,61.99304410480197,46.62931047966033,457.3776454155377
20240728,46,19,941,16,714,84.76197467427903,62.84238090033042,566.3956444253905
20240728,443,19,706,18,997,110.25135084458628,106.32454094215753,780.4241082132562
20240728,392,19,881,19,944,26.987377697080134,110.7034116407001,806.3092106622198
20240728,213,19,480,8,691,82.76533384490425,67.19510140041473,541.039564754681
20240728,1000,19,456,13,175,13.840345882233917,11.883833801768482,149.2758203159976
20240728,567,19,836,7,412,58.46115865282576,31.769243622967064,321.7695977242072
20240728,465,19,668,14,337,46.02476470252341,44.4152181389371,246.5600171585395
20240728,419,19,953,19,956,121.34652187335445,87.37873807607724,747.2747400505683
20240728,34,19,972,19,560,25.635833557052408,40.247509425372584,494.116657017575
20240728,239,19,429,10,357,47.041084395673465,38.39623733373059,271.56267827059594
20240728,236,19,869,1,599,50.109723989192595,88.74763989629264,460.14263611451474
20240728,452,19,442,1,324,14.377474405847584,28.03235011220201,281.5901754819504
20240728,363,19,676,7,721,33.30343670499954,60.87828994716252,626.8182733478379
20240728,193,19,657,20,850,126.60958328471865,74.50450946486824,648.8859072504131
20240728,448,19,242,7,654,97.19477718500518,69.4691536116109,487.3360692033839
20240728,232,19,146,10,683,91.3888924790241,57.12049067363325,534.4906168473426
20240728,768,19,802,14,601,75.20016122391365,58.915054178307,466.88478459777934
20240728,302,19,244,19,426,37.554937382769545,45.87685894551969,342.56820367171076
20240728,828,19,11,4,597,31.94284392830008,62.83519429553627,502.22196177616365
20240728,642,19,803,10,962,74.10754471499173,116.07129283273468,771.8211624522736
20240728,381,19,655,10,940,128.62893145709015,127.09849601223988,684.27257253067
20240728,656,19,599,11,982,71.08517590132507,103.43270056757588,807.482123531099
20240728,211,19,574,6,514,32.22382541537887,62.378051743562295,419.3981228410588
20240728,917,19,254,15,729,50.81756488291757,44.02595954568024,634.1564755714022
20240728,199,19,131,8,453,62.899177419620564,61.23220440790982,328.8686181724696
20240728,492,19,486,3,252,7.335600361183453,36.297462538517365,208.3669371002992
20240728,267,19,280,4,867,91.03266983640644,73.26995025345768,702.6973799101359
20240728,372,19,60,13,953,126.43905568122189,51.84237892713563,774.7185653916424
20240728,112,19,986,20,665,18.431209071090315,85.27969046010121,561.2891004688084
20240728,445,19,317,3,771,100.0597275653582,97.720094155406,573.2201782792358
20240728,405,19,704,5,175,14.761806022488855,10.069814197363431,150.16837978014772
20240728,934,19,340,16,722,68.50917118967061,80.06829734439704,573.4225314659324
20240728,271,19,477,12,244,26.227374090681934,15.391433465515798,202.38119244380226
20240728,788,19,583,13,692,66.26742892008744,94.28424735287517,531.4483237270374
20240728,242,19,390,13,494,32.58447622790597,67.5359954173379,393.87952835475613
20240728,723,19,610,5,600,86.58294982375416,51.37218493988189,462.04486523636393
20240728,768,19,921,7,173,4.305480324154607,8.863791479218833,159.83072819662655
20240728,900,19,193,16,414,9.163526958507575,48.12093895799781,356.7155340834946
20240728,715,19,808,15,488,37.29188933301749,36.65258512268814,414.05552554429437
20240728,413,19,662,9,312,14.258780753507164,33.76210248162411,263.9791167648687
20240728,34,19,553,10,760,109.83721917786205,92.12258665426764,558.0401941678704
20240728,585,19,646,6,859,111.38061023850746,110.85122469622428,636.7681650652682
20240728,615,19,94,14,765,42.836578267892335,74.71547337199301,647.4479483601147
20240728,968,19,390,18,289,24.161778881841897,22.2538920451763,242.5843290729818
20240728,660,19,771,2,396,24.032576586318864,35.06892948034246,336.89849393333867
20240728,819,19,639,18,439,64.26096686486929,61.154943031589006,313.5840901035417
20240728,818,19,216,4,625,19.370969169727836,63.841089542664136,541.787941287608
20240728,315,19,429,5,807,117.44941046257802,80.7007635997809,608.8498259376411
20240728,609,19,722,3,530,36.30161140009193,60.49702915346639,433.20135944644164
20240728,989,19,366,12,542,26.72233860674119,80.33205601716138,434.94560537609743
20240728,261,19,617,7,813,97.50439758256266,113.34754062213126,602.1480617953061
20240728,209,19,893,1,211,26.7023738256425,10.941835270057116,173.3557909043004
20240728,957,19,276,3,807,67.67235174123817,107.14471784364132,632.1829304151205
20240728,873,19,830,10,916,24.608113542068438,97.59628083077591,793.7956056271556
20240728,247,19,76,4,314,8.960894090549786,16.645849478311437,288.39325643113875
20240728,321,19,497,2,701,54.65552686041633,57.547953824936926,588.7965193146467
20240728,170,19,146,1,149,16.02686062683969,15.976757881533853,116.99638149162647
20240728,285,19,58,2,560,30.816192709435743,28.232317253568677,500.95149003699555
20240728,238,19,556,3,407,22.043195419846658,49.18835375197193,335.7684508281814
20240728,40,19,411,2,894,24.2121019506098,53.09019972742999,816.6976983219602
20240728,155,19,43,11,722,33.73708317415956,68.85202522188779,619.4108916039527
20240728,35,19,20,6,329,40.599624481825145,33.57142109859935,254.8289544195755
20240728,724,19,854,17,394,49.70393187408847,56.77462496895274,287.52144315695875
20240728,594,19,977,16,934,137.19020561617884,112.00252355226053,684.8072708315606
20240728,340,19,45,18,347,35.09002058556529,25.919056360087744,285.990923054347
20240728,141,19,318,10,602,64.6772300699311,61.22709275169874,476.0956771783701
20240728,29,19,967,4,923,126.56764787367332,113.91927904876651,682.5130730775602
20240728,978,19,617,12,371,35.70129184232558,52.25271799523054,283.0459901624439
20240728,171,19,589,18,404,15.208229628886325,30.53033735399661,358.26143301711704
20240728,696,19,424,8,783,84.55871910928347,91.442796800509,606.9984840902075
20240728,165,19,630,10,303,9.010977430994116,32.12655391516343,261.8624686538425
20240728,358,19,483,4,356,21.573582661230027,48.170750221308936,286.25566711746103
20240728,697,19,956,4,340,37.489065628920855,34.40599292230407,268.1049414487751
20240728,88,19,598,15,342,17.154193376327715,38.036260683331086,286.8095459403412
20240728,916,19,304,5,450,54.04894484096093,28.845664368014486,367.1053907910246
20240728,460,19,77,20,737,50.66063840551478,107.21463012347466,579.1247314710106
20240728,71,19,726,12,569,72.91763598476899,62.64260162642442,433.43976238880657
20240728,76,19,481,18,196,5.4360565600438715,16.938509646555122,173.62543379340102
20240728,422,19,608,19,399,36.93146785304863,41.14911985856134,320.91941228839005
20240728,575,19,675,6,181,8.349514233811314,23.15971055262812,149.49077521356057
20240728,102,19,480,15,376,44.4205684265487,24.495234023867912,307.0841975495834
20240728,990,19,511,7,163,4.202478638579276,17.68707222492976,141.11044913649096
20240728,797,19,48,13,408,49.93804773020858,32.23344227137103,325.8285099984204
20240728,917,19,122,9,288,33.80178769261777,41.049919180892765,213.14829312648948
20240728,950,19,148,16,944,71.13695578364836,52.56355196227115,820.2994922540805
20240728,580,19,394,1,535,69.76943045388741,77.38383642132513,387.8467331247875
20240728,746,19,625,19,961,54.84940521841892,69.38236625661436,836.7682285249667
20240728,402,19,811,8,464,57.82679128857952,33.903936855144494,372.26927185627596
20240728,544,19,11,19,310,35.46504272570347,38.95454515352828,235.58041212076824
20240728,148,19,784,6,194,24.703650641240134,14.522186495806599,154.77416286295326
20240728,231,19,694,6,656,30.72322149440331,39.78949646883024,585.4872820367665
20240728,518,19,292,5,100,13.333070957640558,14.996868976272626,71.67006006608682
20240728,157,19,641,3,385,46.36130317865647,28.02785813210175,310.61083868924175
20240728,550,19,259,7,838,105.2024067462391,55.22233117843975,677.5752620753211
20240728,251,19,755,8,560,67.84698862541427,66.1140112319268,426.03900014265895
20240728,947,19,256,9,975,125.69804336667619,141.59504906127526,707.7069075720485
20240728,187,19,240,15,657,38.20292565133989,75.67665524447719,543.1204191041829
20240728,173,19,456,3,539,54.840266284601654,48.837654986450744,435.3220787289476
20240728,399,19,104,12,397,18.44285295971938,32.90116127624726,345.65598576403335
20240728,988,19,833,9,526,73.85546261128968,50.59189626623445,401.55264112247585
20240728,714,19,46,20,676,45.87664270745715,84.46069477713272,545.6626625154101
20240728,226,19,392,2,922,136.92786882312083,70.11255896056726,714.9595722163119
20240728,130,19,819,14,770,84.36248979557544,86.95588587047497,598.6816243339496
20240728,690,19,55,3,429,46.769200703056946,39.8585938529745,342.37220544396854
20240728,258,19,775,18,385,43.823827932718245,44.34997998035472,296.82619208692705
20240728,776,19,431,16,870,40.9738506126595,66.70338578775866,762.3227635995818
20240728,986,19,797,12,769,72.73142082543133,80.6217226133364,615.6468565612322
20240728,300,19,440,9,757,92.38211903426227,103.8409945579381,560.7768864077996
20240728,137,19,182,4,489,30.72560272944339,59.595845532716275,398.67855173784034
20240728,721,19,189,6,828,121.758121663535,81.77383361892619,624.4680447175388
20240728,171,19,576,14,327,32.091557347877384,27.73244836611838,267.17599428600425
20240728,669,19,990,10,446,27.98094111459676,39.6994213948702,378.31963749053307
20240728,427,19,910,12,536,35.88719058923436,32.13301966436722,467.9797897463984
20240728,959,19,551,18,372,37.88467669361877,42.05387259222648,292.0614507141547
20240728,949,19,947,8,601,67.02318486158217,56.05886323789116,477.91795190052665
20240728,82,19,380,3,217,28.176565385119083,29.583307078442346,159.24012753643856
20240728,164,19,477,18,341,14.060641459042754,35.90888643097805,291.0304721099792
20240728,945,19,967,12,334,29.019049458432047,27.50961542085841,277.47133512070957
20240728,889,19,977,11,618,79.29451195507521,42.698176249018374,496.0073117959064
20240728,354,19,480,4,257,13.888546025647724,13.32043709879971,229.79101687555257
20240728,610,19,630,18,177,6.6126778219357725,24.388184193914842,145.9991379841494
20240728,581,19,774,20,332,16.96309151254279,49.5128275292382,265.524080958219
20240728,73,19,652,11,368,33.0197933204984,32.57455559385766,302.40565108564397
20240728,480,19,142,4,720,96.54152971871754,43.284632098356724,580.1738381829257
20240728,212,19,218,16,815,77.9063316419656,63.12104728312098,673.9726210749134
20240728,9,19,464,20,106,7.681226160220571,7.761825198066364,90.55694864171306
20240728,495,19,307,16,813,105.73657776029196,69.8206568950166,637.4427653446915
20240728,277,19,582,12,801,75.74913784862889,85.59947707938882,639.6513850719823
20240728,522,19,706,13,838,94.97179595638703,43.34340084395276,699.6848031996602
20240728,816,19,546,17,801,64.15529723960098,44.110604939207334,692.7340978211917
20240728,748,19,456,19,332,7.754449348691773,41.217850548917845,283.0277001023904
20240728,311,19,917,2,729,48.448867030628264,93.23433743268953,587.3167955366822
20240728,226,19,426,1,123,7.306845508320832,13.769074168702392,101.92408032297678
20240728,783,19,404,13,311,18.95089322892569,16.515381223481384,275.5337255475929
20240728,100,19,622,20,235,34.25145134000449,17.4471301924799,183.3014184675156
20240728,799,19,167,13,962,100.40107289559124,96.74667497012405,764.8522521342848
20240728,695,19,707,15,218,6.221679862364846,19.175034761912276,192.60328537572286
20240728,345,19,892,13,547,55.45220070781562,47.77466172063957,443.7731375715448
20240728,696,19,707,4,440,30.011576181320354,35.520351776572916,374.4680720421067
20240728,233,19,196,2,457,13.863522890321367,40.11151208536381,403.02496502431484
20240728,537,19,643,14,661,66.30704566261676,62.968176403888705,531.7247779334946
20240728,676,19,487,4,613,75.37397175719492,64.07833304629703,473.547695196508
20240728,624,19,832,15,636,26.90381191859853,91.70176050197159,517.3944275794299
20240728,595,19,927,20,387,34.20885559210053,42.84596958409109,309.9451748238084
20240728,384,19,704,19,151,15.69362138794151,8.477719006187508,126.82865960587098
20240728,761,19,395,1,466,41.56194467529716,24.809835680481847,399.62821964422096
20240728,563,19,455,13,941,96.34533431066187,103.02162223023072,741.6330434591074
