DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,574,75,455,5,514,75.14432406978898,59.35847565599557,379.49720027421546
20240728,816,75,413,5,626,16.30352409312961,39.543649746821046,570.1528261600494
20240728,550,75,319,3,574,42.030902535764206,65.01112485540033,466.95797260883546
20240728,505,75,654,18,749,73.89377338349767,76.56802228525892,598.5382043312434
20240728,352,75,236,16,760,19.739271104655057,80.53531867261916,659.7254102227258
20240728,700,75,49,9,756,110.23428355787784,94.58807039031622,551.1776460518059
20240728,921,75,126,5,384,49.67928308072567,42.655844598333324,291.664872320941
20240728,630,75,744,16,191,22.690235516223304,14.929478937935727,153.38028554584096
20240728,435,75,30,4,914,128.74038449141605,126.2557123593694,659.0039031492146
20240728,271,75,82,19,806,62.66338348497039,46.299265266430844,697.0373512485987
20240728,682,75,260,14,537,40.1309929995832,61.79367456691453,435.07533243350224
20240728,739,75,345,17,623,87.53269562215884,83.10762541712518,452.359678960716
20240728,991,75,767,12,173,12.837358940890748,21.061355228957453,139.1012858301518
20240728,648,75,597,18,406,36.13515216883345,37.37000357910462,332.49484425206197
20240728,359,75,568,5,582,54.87413145720898,62.091889279647035,465.033979263144
20240728,171,75,287,19,280,28.637720211603508,37.24973787287519,214.11254191552132
20240728,335,75,40,12,888,88.80726581685182,80.78744700757231,718.4052871755758
20240728,713,75,982,13,490,73.4607345490633,71.77438708915638,344.76487836178035
20240728,484,75,65,20,258,8.526897372569378,28.55334823403233,220.9197543933983
20240728,645,75,392,16,652,25.82467339967018,96.65788533837065,529.5174412619592
20240728,207,75,116,4,317,17.600627899787504,23.177835170510185,276.2215369297023
20240728,18,75,563,10,154,14.355282994755697,14.405814782551138,125.23890222269316
20240728,681,75,596,7,313,32.85851838164832,38.21144882536697,241.93003279298472
20240728,369,75,208,4,178,16.089541061317945,17.31578169262133,144.5946772460607
20240728,705,75,978,12,545,41.40089857506038,64.76662134259797,438.83248008234165
20240728,541,75,230,2,666,93.54094823123656,75.12797960487521,497.3310721638882
20240728,271,75,37,20,650,77.97941019968826,41.547061929034975,530.4735278712767
20240728,930,75,780,7,726,87.00445004970145,45.4995754062711,593.4959745440275
20240728,678,75,900,16,326,37.08495833065628,18.90258842740374,270.01245324193997
20240728,344,75,116,6,242,21.145849170075582,26.785544533199165,194.06860629672525
20240728,967,75,328,18,561,46.77570447500522,73.11848666982235,441.1058088551724
20240728,595,75,791,19,600,80.54290133454919,49.63527001285633,469.8218286525945
20240728,874,75,460,7,420,15.505050663403695,47.30885251112685,357.18609682546946
20240728,889,75,781,11,300,33.14687579441474,21.91233074760484,244.94079345798042
20240728,912,75,62,1,394,12.146588574372656,21.231415593295306,360.62199583233206
20240728,622,75,123,3,541,21.22362895155948,79.48858880506518,440.2877822433753
20240728,76,75,50,2,642,95.64264959866355,77.81247535333998,468.54487504799647
20240728,93,75,628,16,106,3.505041739154537,7.489470677415988,95.00548758342947
20240728,295,75,378,14,829,79.79460429883332,123.00798707006679,626.1974086311
20240728,630,75,661,18,692,26.64079291097818,62.21954715365495,603.1396599353668
20240728,134,75,986,10,775,80.65258832058362,69.3711608415892,624.9762508378271
20240728,969,75,551,17,697,38.47944487141804,75.04830664282625,583.4722484857557
20240728,256,75,745,13,294,18.46287437116414,37.02845828043277,238.5086673484031
20240728,570,75,129,12,516,44.95123538319778,27.401255116686237,443.647509500116
20240728,645,75,891,2,441,63.8301460358261,61.236959492553545,315.93289447162033
20240728,180,75,482,5,851,77.0161261994595,44.08980203009302,729.8940717704475
20240728,746,75,136,1,182,21.877526505300466,14.19876132103071,145.92371217366883
20240728,571,75,453,7,303,40.49479425066764,33.97797853762,228.52722721171236
20240728,123,75,629,17,892,119.83653592695364,48.796762370870674,723.3667017021756
20240728,79,75,756,16,624,71.25731884514308,67.64748653854826,485.0951946163087
20240728,880,75,603,15,686,13.98873830736978,76.94586421590255,595.0653974767276
20240728,615,75,64,6,162,12.896042637359143,16.662274818813056,132.4416825438278
20240728,138,75,783,16,448,10.86079714742947,54.691371862434295,382.44783099013625
20240728,211,75,430,19,956,60.88232426045669,69.36958734951965,825.7480883900237
20240728,816,75,661,19,732,80.39305702509492,38.79395107366687,612.8129919012382
20240728,144,75,384,12,591,83.02878293902629,40.06098735325983,467.9102297077139
20240728,513,75,657,17,900,130.1152328172273,124.61048459429443,645.2742825884783
20240728,163,75,15,8,670,15.000263505457864,81.3544665446928,573.6452699498493
20240728,589,75,31,20,455,53.94569665615368,63.34575514828839,337.7085481955579
20240728,225,75,453,11,190,15.362912786722942,11.64038786994478,162.99669934333227
20240728,185,75,978,1,930,106.04764316072476,55.23996332770094,768.7123935115743
20240728,225,75,974,6,334,32.38739062489075,27.637008983498514,273.9756003916107
20240728,284,75,892,4,158,4.46302375992031,15.39351618739575,138.14346005268393
20240728,748,75,132,12,890,74.42047020579925,53.51651403778458,762.0630157564162
20240728,33,75,685,16,951,90.88146275316369,48.90259410793469,811.2159431389016
20240728,152,75,954,19,479,69.23425228191671,24.003436794229568,385.7623109238537
20240728,662,75,854,15,240,26.794400750934702,29.57113211307254,183.63446713599276
20240728,902,75,189,9,589,49.999955559655426,58.31931599450004,480.6807284458445
20240728,772,75,775,19,116,8.192452195480072,10.876702046921913,96.93084575759801
20240728,137,75,710,20,121,17.886677138094765,6.938757927938672,96.17456493396656
20240728,304,75,432,8,411,13.448324859580604,60.12083086408846,337.43084427633096
20240728,429,75,474,3,643,49.90676272560505,93.95570361357889,499.1375336608161
20240728,323,75,910,6,146,10.713456717334676,18.444884088998798,116.84165919366653
20240728,134,75,633,18,567,45.6790817653617,71.75176977653719,449.5691484581011
20240728,828,75,224,13,924,90.39861814413526,97.97994991237101,735.6214319434937
20240728,37,75,996,4,373,35.07046115652157,38.960576515472795,298.96896232800566
20240728,546,75,295,13,973,121.71774201678994,60.71939909913726,790.5628588840727
20240728,898,75,963,20,220,32.46964754509694,23.511589252241976,164.0187632026611
20240728,803,75,714,19,525,19.911992056905497,35.61715540335314,469.4708525397414
20240728,82,75,881,11,433,11.07615783092577,55.88328218905513,366.0405599800191
20240728,479,75,37,8,549,80.0688384437102,39.012877366593536,429.91828418969624
20240728,859,75,649,8,403,40.99047903240381,43.60898632183029,318.4005346457659
20240728,26,75,790,7,940,112.59828927224689,93.00696036230963,734.3947503654435
20240728,352,75,1000,1,930,19.317423540798544,98.0370327609963,812.6455436982052
20240728,772,75,357,12,650,75.29554179121007,47.62402819021991,527.08043001857
20240728,105,75,842,15,101,11.166840191932405,5.132021756945841,84.70113805112175
20240728,402,75,440,5,639,30.567742531423786,46.83313946873866,561.5991179998375
20240728,699,75,245,10,381,7.648980483496018,54.595014975219655,318.7560045412843
20240728,44,75,766,8,731,90.09536783313798,40.97747693908895,599.927155227773
20240728,228,75,164,16,222,32.83607456190285,17.233517380743447,171.9304080573537
20240728,72,75,985,9,832,95.12670373457375,45.481460323538755,691.3918359418875
20240728,854,75,405,4,643,72.97855728457749,92.2220754499682,477.7993672654543
20240728,881,75,861,1,391,58.07418531150253,42.51276280343373,290.41305188506374
20240728,960,75,743,15,957,43.66050656849185,124.76925562602197,788.5702378054862
20240728,502,75,118,17,660,18.27966753235184,96.09944883794118,545.620883629707
20240728,344,75,332,4,743,97.02642355916413,56.68223217900306,589.2913442618328
20240728,957,75,741,10,950,49.66954777923185,123.30222013585998,777.0282320849082
20240728,919,75,670,15,610,86.73494910738214,77.45943310937012,445.8056177832477
20240728,704,75,110,15,483,36.92535537590074,63.92420965789221,382.15043496620706
20240728,440,75,591,7,612,49.259747330172736,87.56747372890774,475.17277894091956
20240728,835,75,10,7,243,34.909874890081426,20.250084519130123,187.84004059078845
20240728,228,75,781,16,105,11.9330533608995,6.903113447799165,86.16383319130134
20240728,902,75,830,7,476,34.080356418265865,35.83211119879704,406.08753238293707
20240728,277,75,360,18,498,18.642005267172056,38.113523326492604,441.2444714063353
20240728,500,75,16,6,218,13.161567203009712,11.618575640261747,193.21985715672855
20240728,136,75,203,6,269,9.466472494789828,40.348324776416284,219.18520272879388
20240728,59,75,513,5,795,42.5280426259122,75.12222478274538,677.3497325913424
20240728,142,75,622,17,649,14.640540974028374,59.960344849003185,574.3991141769684
20240728,400,75,498,9,332,31.577802121261556,30.627001767720504,269.79519611101796
20240728,946,75,504,14,229,6.920029727258144,24.081174634439268,197.9987956383026
20240728,722,75,315,17,250,32.81188161867291,23.66195631892818,193.5261620623989
20240728,518,75,280,2,928,43.128288152352866,85.65434537395578,799.2173664736913
20240728,105,75,622,13,451,15.881862927995812,41.35635816076918,393.761778911235
20240728,283,75,777,5,587,69.54117217752008,49.69851292420036,467.76031489827955
20240728,243,75,85,2,535,25.27503727871967,44.48489724998081,465.24006547129954
20240728,579,75,198,7,103,15.222066959334377,13.635560057696653,74.14237298296896
20240728,52,75,336,20,267,11.927597418157795,15.418906677389062,239.65349590445314
20240728,972,75,76,4,214,9.86359258423577,23.84877977846875,180.2876276372955
20240728,582,75,846,11,445,40.65235935372318,37.11081756626663,367.2368230800102
20240728,681,75,287,12,755,73.53487144491595,100.2717951786463,581.1933333764377
20240728,484,75,271,4,816,22.638356254391372,62.77402662456434,730.5876171210443
20240728,187,75,915,16,143,16.0333660100816,7.970521804068033,118.99611218585036
20240728,630,75,932,18,582,12.106136439202723,60.35793914298024,509.535924417817
20240728,301,75,449,15,604,44.829953691762505,81.5175298759156,477.65251643232193
20240728,719,75,429,15,527,36.37238344294132,47.262287037562494,443.3653295194962
20240728,749,75,637,11,133,18.70833925493113,16.25593194667231,98.03572879839656
20240728,894,75,859,3,566,28.408899593345335,37.68105502382578,499.9100453828289
20240728,690,75,811,16,371,13.46676153025322,38.771473374956045,318.76176509479075
20240728,462,75,183,6,113,4.955236296571992,6.954457690325862,101.09030601310215
20240728,224,75,414,4,352,51.93713324243609,46.47506636721325,253.58780039035065
20240728,805,75,559,5,846,79.66783864641691,69.23214174249408,697.100019611089
20240728,837,75,212,14,456,54.31582263904515,24.554769693241322,377.1294076677135
20240728,346,75,544,11,880,41.039722016130995,124.27400322137461,714.6862747624943
20240728,668,75,391,17,788,112.62621781719943,88.5048153819081,586.8689668008924
20240728,129,75,226,16,658,64.36560732203063,71.4069163617015,522.2274763162679
20240728,271,75,491,4,949,90.8472235756071,105.4236200504881,752.7291563739047
20240728,835,75,790,14,853,107.65090845299355,62.0898309181549,683.2592606288515
20240728,737,75,972,17,361,27.153008483340805,35.517139181702774,298.3298523349564
20240728,909,75,191,14,657,24.755495540172877,81.70503190794831,550.5394725518788
20240728,951,75,826,9,236,11.482939795957774,34.55197585146366,189.96508435257857
20240728,60,75,647,16,638,20.76847251012402,70.04638439981316,547.1851430900629
20240728,244,75,127,16,542,35.812926172930155,75.35350503802434,430.8335687890455
20240728,44,75,651,14,913,80.01213776095011,63.12923986275662,769.8586223762933
20240728,154,75,856,16,882,39.29364515506832,66.25520961555854,776.4511452293732
20240728,555,75,754,3,337,7.395551458688632,17.805803101420484,311.7986454398909
20240728,27,75,955,20,377,53.663461077348835,30.53720431407029,292.79933460858086
20240728,344,75,886,3,367,48.81444279712642,41.64405974492006,276.54149745795354
20240728,72,75,780,7,548,51.43860512758317,66.35640388648733,430.2049909859295
20240728,619,75,575,8,341,12.169882579056901,22.77616918697878,306.0539482339643
20240728,370,75,558,16,120,15.488124515170021,12.143725330535245,92.36815015429474
20240728,577,75,546,14,628,36.4316699999952,81.2393574516741,510.32897254833074
20240728,473,75,375,4,604,13.156333187877049,81.25954868700488,509.58411812511804
20240728,142,75,839,11,579,19.081977560971033,80.99237484662872,478.92564759240025
20240728,378,75,822,5,213,5.890229921667453,21.227587617362566,185.88218246096997
20240728,50,75,347,19,415,36.30323280188124,46.832425319187024,331.8643418789317
20240728,985,75,714,1,761,79.76941607764117,61.796739650256306,619.4338442721025
20240728,414,75,343,20,425,59.74945040349825,35.63860590872088,329.61194368778087
20240728,658,75,158,12,659,20.993884851015327,41.95413377688694,596.0519813720978
20240728,485,75,281,5,764,54.93059988002923,74.71074343321311,634.3586566867576
20240728,896,75,467,8,818,33.244115890295035,62.22911012865373,722.5267739810513
20240728,677,75,333,4,326,14.861574038437308,38.69176980288787,272.44665615867484
20240728,405,75,54,2,876,106.24423152412139,94.0005662446845,675.7552022311941
20240728,464,75,279,10,890,88.37474146444919,58.15875919443329,743.4664993411175
20240728,513,75,946,19,904,120.73998451605736,126.1834616168181,657.0765538671245
20240728,525,75,378,5,628,59.015133045253855,37.757325109245926,531.2275418455002
20240728,582,75,418,16,977,24.397860637970506,93.38858736860506,859.2135519934244
20240728,388,75,604,14,979,96.38918973161361,88.63921655085878,793.9715937175276
20240728,697,75,708,11,615,34.686240524322294,60.064555255283004,520.2492042203947
20240728,894,75,11,13,420,35.80748282546156,51.63568366043116,332.55683351410727
20240728,598,75,796,12,999,95.47266830156809,95.04221302742064,808.4851186710113
20240728,510,75,336,13,199,14.19898854412057,17.35922673940995,167.44178471646947
20240728,203,75,767,3,553,60.95265453160914,53.13585778671133,438.91148768167955
20240728,150,75,91,18,598,88.84824137503504,75.76580422681154,433.38595439815344
20240728,333,75,980,12,635,81.41444311394223,94.25360591399476,459.331950972063
20240728,517,75,959,6,459,11.696832573704265,61.74114937589699,385.56201805039876
20240728,207,75,833,4,426,57.91896121434631,37.808838904673294,330.2721998809804
20240728,572,75,556,11,692,88.61475260166763,100.67477167953277,502.7104757187996
20240728,918,75,705,3,179,12.770899531368782,25.054847116130922,141.1742533525003
20240728,150,75,261,8,384,49.549784391021284,48.68098041567106,285.7692351933076
20240728,413,75,743,6,100,11.135232088167069,11.828569875057429,77.0361980367755
20240728,618,75,985,16,554,53.52841857673043,65.51686670437637,434.95471471889323
20240728,21,75,321,11,568,53.86200946441562,48.396357394719,465.74163314086536
20240728,543,75,398,16,942,124.97943746463939,83.56191614040013,733.4586463949605
20240728,414,75,717,8,537,40.80843510826846,29.772945620669738,466.4186192710618
20240728,294,75,828,20,758,23.370478194974183,46.489252302190025,688.1402695028357
20240728,753,75,927,16,932,116.8586920961654,126.08950058855851,689.0518073152762
20240728,338,75,995,14,205,5.803117537886758,22.175485155027772,177.02139730708546
20240728,725,75,656,1,538,23.387939225010367,40.36117833115609,474.2508824438336
20240728,739,75,403,7,183,12.268241090867923,10.798111676588181,159.9336472325439
20240728,486,75,305,10,343,31.878010608703732,49.85712789469865,261.26486149659763
20240728,285,75,803,16,244,27.903964019424343,25.10616571505164,190.98987026552402
20240728,194,75,885,7,950,113.92687026423945,137.94114064303426,698.1319890927263
20240728,398,75,968,8,235,19.33247998272516,15.490059264385138,200.17746075288971
20240728,390,75,591,10,619,12.475688782796004,90.2866290823222,516.2376821348818
20240728,65,75,312,14,345,42.92688124283806,45.70394318965411,256.3691755675078
20240728,518,75,905,11,504,48.19815568617796,61.81235137728155,393.9894929365405
20240728,510,75,707,4,650,61.10085319714296,69.48490266998567,519.4142441328713
20240728,317,75,657,11,511,69.1022863301566,53.61029505837814,388.2874186114652
20240728,385,75,292,20,488,58.44316201420434,58.75857645355182,370.7982615322438
20240728,345,75,611,7,542,38.81938012449186,73.77501970286222,429.4056001726459
20240728,927,75,894,3,998,39.85044195476812,55.49884007272751,902.6507179725044
20240728,185,75,489,13,872,92.53905946987673,77.33345787311337,702.1274826570099
20240728,2,75,589,16,556,75.92596061089003,81.19112634608629,398.8829130430237
20240728,798,75,138,17,279,35.11468665936445,36.90638945719319,206.97892388344235
20240728,798,75,442,3,508,39.021767014431724,41.83473977441429,427.143493211154
20240728,731,75,158,1,650,76.37972985085055,54.79536035957887,518.8249097895706
20240728,136,75,510,17,103,3.941801560231545,13.311237920517188,85.74696051925127
20240728,334,75,405,7,238,32.14632217049695,25.452730149379313,180.40094768012375
20240728,907,75,839,6,287,41.38409681121087,29.95754750995365,215.65835567883548
20240728,365,75,185,11,774,26.547017855022517,86.19398554187372,661.2589966031038
20240728,473,75,920,2,259,29.08556221813666,16.910844051065318,213.00359373079803
20240728,840,75,195,4,779,25.46931631317273,73.23931413329568,680.2913695535316
20240728,245,75,909,18,315,14.038483223114957,24.99781844803053,275.9636983288545
20240728,170,75,634,10,826,28.38749618292923,100.74462781502204,696.8678760020487
20240728,153,75,194,5,551,81.00796390675859,52.79120533121118,417.20083076203025
20240728,637,75,91,19,196,11.881973093354148,28.397564781363798,155.72046212528204
20240728,102,75,142,16,937,123.74638782207036,61.59229596017837,751.6613162177513
20240728,318,75,891,7,351,14.074482915189057,42.77139990428146,294.1541171805295
20240728,200,75,135,15,294,34.84171836227714,20.320448818074155,238.8378328196487
20240728,952,75,559,4,917,136.11678960741895,87.63375775012547,693.2494526424556
20240728,388,75,464,13,461,16.037510827708175,48.652759254512006,396.3097299177798
20240728,137,75,832,4,344,35.74252850806633,42.35458236158842,265.9028891303452
20240728,544,75,414,13,413,61.83097950165594,42.95851377690357,308.2105067214405
20240728,961,75,241,18,986,96.66967847598227,114.84222547316506,774.4880960508526
20240728,896,75,608,15,431,21.35222359969513,39.893325517105545,369.7544508831993
20240728,111,75,662,9,917,60.7215504863977,131.49040541236306,724.7880441012392
20240728,150,75,631,2,182,13.284344208184311,26.995575384160876,141.72008040765482
20240728,764,75,709,14,742,45.488040290577885,77.7691343102804,618.7428253991417
