DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,324,7,879,16,752,66.47290941758871,49.57307516102838,635.9540154213829
20240728,95,7,758,4,611,80.31794187353091,85.20766780988684,445.47439031658223
20240728,134,7,352,14,720,87.97156232725143,89.59092231787025,542.4375153548783
20240728,41,7,774,18,801,61.56269793135702,62.58949972009411,676.8478023485488
20240728,591,7,474,1,286,26.668898901624996,32.01033881774873,227.32076228062627
20240728,810,7,789,13,126,16.729116996742093,9.99940955924877,99.27147344400913
20240728,924,7,395,3,793,89.00093075373562,92.58643495679671,611.4126342894676
20240728,473,7,969,2,206,19.143948466866703,23.74630445233263,163.10974708080067
20240728,365,7,918,16,305,11.419866523834365,43.51129131724782,250.06884215891782
20240728,65,7,851,10,474,20.637995290678568,49.32176303258782,404.0402416767336
20240728,117,7,108,6,208,29.962256360738877,19.400405763465592,158.63733787579554
20240728,496,7,120,10,172,18.481340431754074,17.37269208542691,136.145967482819
20240728,803,7,355,11,232,32.97501600218601,26.099622883731115,172.92536111408288
20240728,881,7,133,19,249,11.485422916760447,15.735402340468777,221.77917474277078
20240728,473,7,599,10,960,66.0609486421219,77.95683513291935,815.9822162249587
20240728,800,7,592,9,120,15.398399554384891,9.636258321085318,94.9653421245298
20240728,548,7,266,6,271,26.59460125038014,26.06837740632245,218.3370213432974
20240728,46,7,35,3,860,90.04506606978285,114.73604279554239,655.2188911346748
20240728,830,7,635,7,654,75.65858947809639,83.40378950662708,494.93762101527653
20240728,926,7,650,13,446,10.247490683768618,25.244455197926705,410.5080541183047
20240728,24,7,972,12,683,51.612695709408726,95.78809087302318,535.5992134175681
20240728,219,7,189,13,406,35.358258146529344,42.16640295883892,328.4753388946317
20240728,336,7,449,7,965,30.887494318876023,117.41100324056332,816.7015024405607
20240728,249,7,116,1,634,20.180485360323107,51.3534051162385,562.4661095234384
20240728,959,7,425,14,350,36.98617989534025,34.880570712533576,278.1332493921262
20240728,685,7,668,4,702,90.99775738538743,89.88737011092992,521.1148725036826
20240728,309,7,459,6,435,16.786011316742886,22.731904791874378,395.48208389138273
20240728,730,7,640,11,409,12.858183010240744,23.7148964941237,372.42692049563556
20240728,809,7,502,16,382,10.685657688359468,31.78326227902118,339.53108003261934
20240728,281,7,850,14,830,93.16010932450394,79.37025843795303,657.469632237543
20240728,861,7,1000,11,998,20.699686527645213,76.79762074130186,900.5026927310529
20240728,786,7,763,2,264,14.072026600878884,16.667900331808994,233.26007306731213
20240728,653,7,624,17,195,27.047657278547675,19.602872259639156,148.34947046181315
20240728,517,7,631,13,349,30.08570118936709,26.770183227913535,292.1441155827194
20240728,293,7,392,5,415,26.650083568093972,35.69222240307346,352.65769402883257
20240728,375,7,805,7,514,31.84294634718225,67.57242023770493,414.5846334151128
20240728,815,7,308,10,150,21.117538464414427,12.558928043006492,116.32353349257909
20240728,538,7,102,2,266,38.89297247048735,23.799932079650624,203.30709544986203
20240728,239,7,363,6,712,86.046304797914,76.77837029017972,549.1753249119063
20240728,242,7,63,15,379,28.427231964177217,23.515744448065316,327.0570235877575
20240728,772,7,426,11,825,77.26643632940137,85.70335238094712,662.0302112896516
20240728,256,7,244,13,600,44.92414747601584,37.07411886423035,518.0017336597538
20240728,159,7,625,8,567,31.914521454862285,47.28514433627822,487.8003342088595
20240728,284,7,712,15,214,13.458455394096672,24.574077684521008,175.9674669213823
20240728,205,7,576,11,323,44.91186403988903,23.328976912440734,254.75915904767024
20240728,178,7,959,4,571,52.32696785551654,81.29919806503571,437.37383407944776
20240728,676,7,208,15,853,93.44095586672461,126.92478366146723,632.6342604718081
20240728,587,7,234,2,321,22.365860266545795,42.67488965658734,255.95925007686685
20240728,860,7,196,8,208,13.826604936548566,12.140159521223989,182.03323554222743
20240728,674,7,972,6,404,58.072825440672055,20.21277202281561,325.71440253651235
20240728,61,7,462,13,818,66.25980930879595,107.62851171937137,644.1116789718327
20240728,67,7,718,3,965,59.583392721583344,111.81064141755274,793.6059658608639
20240728,511,7,388,3,583,46.47329251124513,86.37674803914443,450.14995944961044
20240728,667,7,895,5,495,48.83232475141548,62.89571705144101,383.2719581971435
20240728,748,7,893,2,521,17.301708215554267,61.08191471145345,442.6163770729923
20240728,63,7,240,2,864,64.36293292063911,74.67006726494515,724.9669998144158
20240728,868,7,813,12,858,118.02413980702985,98.32272043299933,641.6531397599708
20240728,425,7,819,9,609,51.62339449175013,58.34815439825765,499.0284511099922
20240728,848,7,375,9,530,10.795995900082445,64.09911483721376,455.1048892627038
20240728,40,7,255,12,990,52.8675295623852,96.2258846237986,840.9065858138163
20240728,992,7,47,8,889,73.86253472301426,106.39993632030038,708.7375289566853
20240728,264,7,352,16,866,95.33714006941655,61.81549401069338,708.8473659198901
20240728,577,7,237,9,938,44.96168002895399,58.80087169908401,834.237448271962
20240728,132,7,93,19,334,22.5707741319217,33.8691221845189,277.5601036835594
20240728,351,7,392,4,797,119.31963234569058,72.40366046595457,605.2767071883549
20240728,294,7,732,9,539,66.02533096272018,31.71495607010857,441.25971296717125
20240728,948,7,242,10,655,29.962061890425183,83.6540385842059,541.3838995253689
20240728,911,7,1,16,599,82.70249129565791,40.77913158616314,475.51837711817893
20240728,268,7,683,14,853,57.19111652177449,91.80044244197636,704.0084410362492
20240728,777,7,550,16,627,58.07770430046422,91.38872998262575,477.53356571691006
20240728,700,7,622,4,862,80.80108459209794,88.002379247811,693.196536160091
20240728,151,7,781,9,382,41.26620167538735,53.505866711562284,287.2279316130504
20240728,282,7,252,16,288,27.942754727890403,24.397825682347943,235.65941958976165
20240728,457,7,638,1,256,21.169420358022705,19.527997348623057,215.30258229335425
20240728,410,7,711,8,976,95.31482898538204,132.40095572108032,748.2842152935376
20240728,372,7,978,10,622,14.740966482569297,62.87478151848984,544.3842519989408
20240728,493,7,768,7,579,43.05539302918918,78.64865144710973,457.2959555237011
20240728,164,7,877,5,481,52.335628950006715,32.74870651187203,395.9156645381213
20240728,818,7,926,5,791,104.63782377527387,49.56454260035765,636.7976336243685
20240728,439,7,182,14,955,39.108315388821744,61.005971634681785,854.8857129764965
20240728,397,7,998,4,298,12.05049166199163,15.830809566300793,270.11869877170756
20240728,534,7,234,4,378,38.64394033804756,24.11523215915745,315.240827502795
20240728,948,7,448,14,553,24.547778039826156,38.50362412441544,489.9485978357584
20240728,687,7,4,2,355,21.47430126172889,41.12918235793028,292.3965163803408
20240728,678,7,352,11,961,48.70888811174112,51.983820853681955,860.3072910345769
20240728,965,7,553,1,434,18.942493329387265,40.2267308199453,374.83077585066746
20240728,805,7,509,6,971,144.38851524517986,133.1974547044897,693.4140300503304
20240728,760,7,480,16,732,36.64496211378283,70.77132059798473,624.5837172882325
20240728,11,7,825,11,954,73.05052454077843,132.21948162301987,748.7299938362016
20240728,99,7,502,19,293,26.07713893641653,42.69000399915589,224.23285706442758
20240728,541,7,557,10,120,2.6382131505322595,14.774091480347897,102.58769536911984
20240728,509,7,498,15,367,11.719407951967291,27.176948420802898,328.1036436272298
20240728,389,7,56,8,626,46.84730697693319,68.69584484293068,510.45684818013615
20240728,984,7,386,18,782,90.63443274427111,60.96596604902263,630.3996012067063
20240728,130,7,466,10,344,27.865081181942696,49.448003942692026,266.6869148753653
20240728,44,7,906,17,800,100.26174834148895,83.82381250683835,615.9144391516727
20240728,884,7,143,18,132,7.221397199437003,14.284265088039703,110.49433771252329
20240728,739,7,768,4,270,16.44557009195717,33.497525344447915,220.0569045635949
20240728,903,7,418,18,335,49.50131748132302,46.86700169753497,238.63168082114203
20240728,445,7,113,14,154,22.3726590570845,11.382354949273246,120.24498599364225
20240728,158,7,989,11,672,96.90313134651463,38.510763465696215,536.5861051877891
20240728,997,7,817,10,921,94.935327252168,94.55281346909449,731.5118592787376
20240728,906,7,654,17,309,23.99493118819573,33.71748349996235,251.28758531184192
20240728,308,7,654,1,341,8.431729194904051,25.14285799853682,307.4254128065591
20240728,392,7,826,9,195,20.58094611201859,26.33786463700294,148.08118925097847
20240728,872,7,370,18,366,39.73612511050899,47.07116615066622,279.19270873882476
20240728,94,7,627,19,436,31.938641995406176,60.370913409488224,343.6904445951056
20240728,194,7,871,7,934,37.26168140520913,81.73720633268081,815.00111226211
20240728,473,7,473,2,775,18.888166093937087,83.45235998890973,672.6594739171532
20240728,53,7,636,7,663,59.253068406843774,54.672916573890056,549.0740150192662
20240728,205,7,206,8,947,78.99960724175115,120.80809295790075,747.1922998003481
20240728,395,7,858,5,941,43.23005730438243,113.00277909939089,784.7671635962267
20240728,464,7,793,12,832,28.175370887227423,101.56698539358094,702.2576437191916
20240728,171,7,716,20,288,32.60818705849493,19.035901007127674,236.3559119343774
20240728,770,7,895,6,806,50.19725138641733,103.39456922371306,652.4081793898696
20240728,318,7,935,1,202,17.990543862976736,21.778773116107956,162.2306830209153
20240728,848,7,581,13,552,81.36519233605884,82.06007194496775,388.57473571897344
20240728,174,7,391,8,278,23.997975478132393,19.427543127966906,234.5744813939007
20240728,27,7,489,7,129,11.103044460304938,9.11448677548416,108.7824687642109
20240728,264,7,776,14,385,31.97644271003577,25.866281301656805,327.15727598830745
20240728,813,7,284,8,246,27.758304317633737,13.55005296944025,204.691642712926
20240728,727,7,908,4,932,117.7651354232076,109.33075254446545,704.904112032327
20240728,346,7,525,7,852,78.41061409573788,107.07422310274653,666.5151628015155
20240728,252,7,156,2,293,25.23309481292649,23.72790195308831,244.0390032339852
20240728,329,7,681,5,539,47.63408487573726,39.049535341469905,452.31637978279286
20240728,782,7,855,11,262,18.260033644147008,33.308567863474416,210.43139849237858
20240728,748,7,849,13,123,17.397937752968243,18.193579823421626,87.40848242361014
20240728,228,7,344,7,727,69.97712993450011,82.36727452645171,574.6555955390481
20240728,608,7,378,1,145,4.7861150015696285,19.171789340471072,121.0420956579593
20240728,857,7,800,6,993,34.4922045513923,59.62911678475999,898.8786786638477
20240728,915,7,32,3,496,57.16602590839658,51.70334639173182,387.13062769987164
20240728,960,7,816,12,292,16.447614561729967,39.27558461686433,236.2768008214057
20240728,646,7,271,20,667,27.96417896343732,58.71876951168314,580.3170515248795
20240728,743,7,926,2,417,55.29286723560652,48.91542627440413,312.79170648998934
20240728,446,7,792,8,104,6.068629805989052,12.989650672972884,84.94171952103807
20240728,142,7,228,2,232,23.99681017312177,31.046247389292294,176.95694243758595
20240728,209,7,25,7,234,8.994320811279925,15.82354323408809,209.18213595463197
20240728,402,7,620,6,226,14.95204317635975,15.801422187471319,195.24653463616892
20240728,794,7,424,16,245,16.134018356097638,27.880771801630125,200.98520984227224
20240728,683,7,499,18,322,33.251711741264735,39.52349621029247,249.2247920484428
20240728,883,7,140,4,599,89.68994631576383,83.85107684021449,425.45897684402166
20240728,326,7,379,11,403,24.22721625021497,33.629770237766,345.143013512019
20240728,141,7,302,20,778,103.57838210371642,75.75180881348169,598.6698090828019
20240728,290,7,819,12,958,69.65765276329871,113.38190816094938,774.9604390757519
20240728,630,7,625,14,581,43.57920814842429,73.12696313934732,464.2938287122284
20240728,233,7,664,17,666,31.07766920492096,40.659635603152765,594.2626951919262
20240728,815,7,348,8,993,39.46895220526819,105.70642387789484,847.824623916837
20240728,749,7,127,4,381,56.74740587580554,43.25659489527297,280.9959992289215
20240728,379,7,73,5,415,29.38926485998603,38.42478941768167,347.1859457223323
20240728,633,7,257,6,568,35.948180342115464,49.018093332656846,483.0337263252277
20240728,496,7,683,8,221,25.274223769969566,24.46934021271926,171.25643601731116
20240728,87,7,399,13,166,9.270124765140151,21.92701703722194,134.8028581976379
20240728,184,7,130,1,820,110.93904146699468,41.67475232173133,667.3862062112739
20240728,921,7,764,8,234,6.948277950510752,32.618219491139115,194.43350255835014
20240728,722,7,326,19,854,27.02801531658897,78.49790724266785,748.4740774407431
20240728,411,7,558,9,289,23.837807331534417,27.37334048924194,237.78885217922362
20240728,346,7,814,8,458,35.07104344324849,46.02675256521967,376.90220399153185
20240728,958,7,955,10,878,70.75002207051173,96.46819657453662,710.7817813549516
20240728,345,7,966,12,142,14.278391742407313,15.720360182777778,112.00124807481491
20240728,828,7,522,8,893,66.70477450785936,58.826515141582696,767.468710350558
20240728,533,7,830,16,520,74.33227276364387,52.56411182813703,393.10361540821907
20240728,709,7,910,5,367,8.927758616783288,46.15155981920685,311.92068156400984
20240728,675,7,638,20,539,46.328319283045104,41.21204112401622,451.4596395929387
20240728,526,7,487,18,288,22.81571365223449,25.042877936573504,240.141408411192
20240728,800,7,725,5,669,38.36274056202672,49.03916295181614,581.5980964861571
20240728,101,7,34,12,963,59.16700438264757,60.19081125207747,843.6421843652749
20240728,526,7,960,17,604,85.79539973760758,37.1141390026072,481.09046125978523
20240728,519,7,548,4,928,133.12739203821073,121.45078202670115,673.4218259350881
20240728,16,7,220,7,182,9.176855660794274,22.843066996314207,149.98007734289152
20240728,953,7,544,20,106,12.36775991424278,10.146648862440996,83.48559122331622
20240728,129,7,944,11,254,34.73441601549261,21.95641633235082,197.30916765215656
20240728,565,7,326,3,409,54.531099027586826,24.91646911021656,329.5524318621966
20240728,157,7,685,3,558,54.15744550324382,77.21496494838549,426.6275895483707
