DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,574,96,581,1,884,34.530242405526096,110.3175894908511,739.1521681036228
20240728,732,96,856,1,914,75.15193129136378,134.24831678625188,704.5997519223844
20240728,296,96,162,18,856,59.41629010753041,94.40315549924999,702.1805543932196
20240728,467,96,436,1,303,16.441301930112566,27.877896004314874,258.68080206557255
20240728,594,96,338,8,139,20.694275859530844,19.12837934347017,99.177344796999
20240728,335,96,1,4,164,10.826249541038495,15.819599241815155,137.35415121714635
20240728,425,96,925,7,151,13.270650016378692,11.10808669292834,126.62126329069297
20240728,799,96,681,14,703,21.750219071116828,68.40037142572255,612.8494095031606
20240728,644,96,203,4,555,60.04550126411487,37.05821488518707,457.89628385069807
20240728,858,96,821,16,964,76.50809678154717,134.96621339729722,752.5256898211555
20240728,210,96,74,5,391,7.9942245625226445,33.69463407585694,349.3111413616204
20240728,34,96,992,15,138,7.582283065214343,12.55113982711403,117.86657710767163
20240728,316,96,390,19,450,37.394296447239,33.77249121545929,378.8332123373017
20240728,972,96,730,10,423,30.732834217729728,32.20481559964061,360.06235018262964
20240728,209,96,958,4,178,6.58588035126169,25.28133847201536,146.13278117672294
20240728,732,96,567,7,530,16.290900574649932,50.90598188702267,462.8031175383274
20240728,562,96,221,1,533,78.19205829955963,46.709876960698615,408.09806473974174
20240728,154,96,822,6,817,37.59884305857627,64.83001223460712,714.5711447068165
20240728,917,96,413,12,894,20.56779748732477,121.46950662265726,751.9626958900179
20240728,274,96,679,3,935,82.69042699695838,69.32963506962457,782.979937933417
20240728,312,96,634,10,232,20.59443903666536,16.67781308121346,194.72774788212118
20240728,340,96,31,16,102,9.878294642278115,6.709147950495146,85.41255740722674
20240728,83,96,431,3,324,36.05348410869291,46.71335936989657,241.2331565214105
20240728,525,96,654,4,381,15.628376582313201,53.832462214889034,311.5391612027978
20240728,697,96,177,11,635,82.13906493627196,56.821453047975986,496.039482015752
20240728,937,96,629,13,479,67.64140980015146,57.418842004834545,353.939748195014
20240728,755,96,993,18,511,65.57691956959087,58.05031801683637,387.3727624135728
20240728,937,96,748,1,584,29.440764879116863,59.15519457069835,495.4040405501848
20240728,522,96,688,11,198,21.856138229142992,19.52429144509158,156.61957032576544
20240728,874,96,337,16,186,5.959084293531892,18.683899620624466,161.35701608584364
20240728,169,96,300,3,345,16.022599868626582,20.2037962087503,308.7736039226231
20240728,843,96,200,19,467,56.51390809643193,48.24228582091452,362.2438060826536
20240728,412,96,892,7,270,15.330459268105479,17.555747065267774,237.11379366662675
20240728,612,96,178,11,362,15.97742139622747,27.220705960894186,318.8018726428783
20240728,116,96,398,5,741,49.75035298869794,66.15298753100967,625.0966594802924
20240728,608,96,225,9,237,24.06012951621215,33.92249108121763,179.0173794025702
20240728,72,96,15,9,856,116.38848965633035,85.35413305616201,654.2573772875077
20240728,711,96,698,4,875,20.22779509099882,50.2410752249711,804.53112968403
20240728,536,96,127,1,734,40.34226385524405,106.128864707364,587.5288714373919
20240728,902,96,692,17,640,56.25960354363018,43.17698158502125,540.5634148713485
