DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,91,33,206,7,352,47.44068349614807,22.5444042541542,282.0149122496977
20240728,396,33,727,4,676,93.8019549451182,56.31198959880429,525.8860554560775
20240728,895,33,777,2,878,66.35707619087404,93.52082402578426,718.1220997833417
20240728,454,33,203,19,837,77.97085916083763,47.30014102433871,711.7289998148236
20240728,396,33,255,10,795,25.440508871517984,68.6105266395387,700.9489644889434
20240728,826,33,606,9,577,26.79075519285216,73.97301090702436,476.23623390012347
20240728,35,33,927,19,679,26.957151690779614,36.11260088102042,615.9302474282
20240728,525,33,245,18,683,84.06446029361834,85.4398218325134,513.4957178738682
20240728,744,33,822,16,803,69.93048956350914,52.15757492690712,680.9119355095837
20240728,973,33,542,7,386,48.763247114103585,24.41424848328626,312.82250440261015
20240728,83,33,547,10,356,53.005095597007205,45.75587672784647,257.2390276751463
20240728,210,33,297,12,193,4.433104152967298,10.859168303157281,177.70772754387542
20240728,626,33,496,1,852,93.05624751787167,92.86929844777974,666.0744540343486
20240728,528,33,372,19,480,47.3847453438774,30.842906549265642,401.77234810685695
20240728,331,33,966,11,927,86.52760435418455,90.33570955299946,750.136686092816
20240728,379,33,926,14,156,21.805098254634483,11.655959978499968,122.53894176686555
20240728,546,33,531,4,689,43.81466491554548,96.23052855921425,548.9548065252402
20240728,24,33,108,11,752,99.75511467467157,58.65049231872664,593.5943930066018
20240728,172,33,829,19,163,16.687624275263094,12.365367712081827,133.9470080126551
20240728,158,33,266,2,114,9.873908988857572,6.681257916476159,97.44483309466627
20240728,413,33,775,19,517,54.857064729638225,33.655211722448826,428.48772354791294
20240728,546,33,384,8,578,20.696754336765537,43.40945591270028,513.8937897505342
20240728,513,33,794,4,651,63.28736279665463,73.77386210785843,513.9387750954869
20240728,137,33,285,3,284,8.940878466275409,37.96564702317978,237.0934745105448
20240728,430,33,577,13,628,79.78507536888152,32.81753206509703,515.3973925660214
20240728,82,33,627,13,884,81.35048813750826,46.21302591080944,756.4364859516822
20240728,285,33,144,17,153,16.28493518639072,10.50029288102826,126.21477193258102
20240728,609,33,3,8,215,15.344857201779533,17.526011273208283,182.12913152501218
20240728,677,33,984,19,618,20.476257765549782,53.664774722075386,543.8589675123749
20240728,165,33,48,16,164,4.342886809364816,24.501187138248653,135.15592605238652
20240728,694,33,399,19,348,21.69049809598983,47.88342545208986,278.4260764519203
20240728,224,33,555,2,909,104.58149785976704,52.32058412628311,752.0979180139499
20240728,17,33,184,16,991,98.84208502301148,135.0095378257752,757.1483771512133
20240728,323,33,634,12,583,49.45465569197977,51.99498952144486,481.5503547865754
20240728,89,33,676,18,786,64.06645158991113,73.44527275557482,648.488275654514
20240728,608,33,487,16,910,114.10111839265151,56.67786421129718,739.2210173960514
20240728,240,33,610,4,225,23.91833088971114,17.831644813121873,183.250024297167
20240728,530,33,4,10,259,33.46352201204989,17.20405055614975,208.33242743180034
20240728,157,33,909,15,812,116.50066106386066,77.80638946510894,617.6929494710304
20240728,863,33,348,9,809,103.61208728611021,73.47109064969058,631.9168220641992
20240728,26,33,483,1,107,9.849302707942368,15.916348315576027,81.23434897648161
20240728,949,33,456,8,957,125.11549913799163,50.12858413461656,781.7559167273919
20240728,363,33,755,7,856,81.38265060953927,55.15985353520237,719.4574958552583
20240728,802,33,182,16,545,13.170390585334474,62.7578171635823,469.07179225108325
20240728,147,33,59,18,363,41.886352118033116,51.05784679559228,270.0558010863746
20240728,621,33,305,19,599,38.40567492578271,78.43138825694126,482.16293681727603
20240728,597,33,448,3,124,16.817539338469356,8.914703527604551,98.2677571339261
20240728,196,33,500,14,356,26.782048418031803,36.06399845140564,293.15395313056257
20240728,645,33,567,5,601,27.82407251213992,82.26694115066675,490.9089863371933
20240728,170,33,137,8,611,22.508332648046043,51.76288783854593,536.728779513408
20240728,567,33,421,19,426,22.643131053832832,62.10671371742797,341.25015522873923
20240728,403,33,918,2,487,59.50917285790569,36.70665337271892,390.7841737693754
20240728,745,33,663,18,670,81.74099133372015,40.68227860427532,547.5767300620046
20240728,470,33,491,3,766,59.18518559883047,50.83562079015944,655.97919361101
20240728,979,33,166,11,292,7.132218073413973,35.755233806897195,249.11254811968882
20240728,307,33,755,6,646,13.644560015585801,93.61949377228329,538.7359462121309
20240728,36,33,862,11,612,38.30047652700164,50.81096835571505,522.8885551172833
20240728,395,33,303,8,929,112.24489740094067,92.17693992907815,724.5781626699811
20240728,322,33,771,8,640,37.701010339316,67.56760741195986,534.7313822487241
20240728,686,33,208,17,366,21.526794677946757,31.47636818085705,312.9968371411962
20240728,469,33,255,13,102,11.504806812701613,11.046289711915415,79.44890347538296
20240728,186,33,879,13,251,18.119844802684938,33.782420080912466,199.0977351164026
20240728,528,33,374,11,243,29.85696016473276,14.757751684021446,198.3852881512458
20240728,751,33,539,19,792,41.17358185576698,46.22620376689308,704.60021437734
20240728,26,33,987,17,922,83.62397967537957,130.0702222422732,708.3057980823472
20240728,737,33,288,10,456,30.129132911780594,55.58713315528491,370.2837339329345
20240728,530,33,176,17,523,69.64822859635416,72.43129076512827,380.9204806385176
20240728,778,33,190,18,410,35.973455172082524,28.221321107138152,345.80522372077934
20240728,943,33,905,5,227,25.93884202015064,32.40320383956706,168.6579541402823
20240728,151,33,142,18,808,97.8144531350515,84.75549275700085,625.4300541079476
20240728,789,33,950,10,762,89.56909825393834,42.00904645645,630.4218552896117
20240728,716,33,815,6,719,59.25470800526216,87.76159596539227,571.9836960293455
20240728,917,33,321,15,390,41.454044189264735,34.33670090540899,314.20925490532625
20240728,535,33,881,1,929,126.1594910478458,121.87360066535096,680.9669082868032
20240728,176,33,915,9,948,140.6070147710778,55.79722325660135,751.5957619723208
20240728,994,33,504,15,515,66.37887409656753,62.07578533333625,386.5453405700962
20240728,199,33,929,2,499,52.95530813051892,49.465562022374115,396.57912984710697
20240728,510,33,505,4,496,28.13508318903096,40.48123599370791,427.3836808172611
20240728,220,33,843,17,808,90.95905743329558,66.49915647466544,650.541786092039
20240728,684,33,934,10,235,13.078156527574622,33.63416290420732,188.28768056821806
20240728,256,33,225,19,463,44.99746784437466,45.85720514343863,372.1453270121867
20240728,359,33,797,20,604,26.40707774440641,35.90197497923819,541.6909472763554
20240728,953,33,889,4,679,86.98902425086821,36.98005020416716,555.0309255449646
20240728,756,33,530,18,800,25.58352273918346,84.06209191541545,690.354385345401
20240728,401,33,676,14,454,63.87053689389272,57.55037576409755,332.57908734200976
20240728,477,33,442,13,214,30.02005858720809,14.077823013889208,169.9021183989027
20240728,527,33,791,4,737,51.74265684302509,55.02655007356181,630.2307930834131
20240728,407,33,868,16,419,62.71184556948461,61.661783427349995,294.6263710031654
20240728,588,33,500,15,430,61.70826216271257,45.14700353645159,323.1447343008358
20240728,750,33,71,9,931,60.279951343365354,116.40553709930151,754.3145115573332
20240728,817,33,64,5,762,32.81586540950219,59.29891845794243,669.8852161325553
20240728,198,33,877,20,907,53.164091562717445,93.47665932400275,760.3592491132798
20240728,387,33,585,20,913,115.65922751996537,84.39622873130806,712.9445437487266
20240728,259,33,832,19,859,21.7334621133849,107.956182417747,729.3103554688681
20240728,168,33,623,17,357,12.88260412594453,37.97496844895839,306.1424274250971
20240728,357,33,436,19,719,48.00586490172215,61.61659763706882,609.377537461209
20240728,392,33,605,8,595,21.977316269357473,64.23786157695871,508.7848221536838
20240728,206,33,553,20,657,42.187730667066155,89.1273053559077,525.6849639770262
20240728,700,33,339,10,970,117.75911052798021,143.16835721859724,709.0725322534225
20240728,520,33,282,3,878,72.47559608605904,115.2676405478375,690.2567633661034
20240728,503,33,258,11,823,83.09785116149968,119.69443885934156,620.2077099791588
20240728,679,33,958,17,981,120.60725603023162,129.65711712822534,730.7356268415431
20240728,171,33,641,10,241,11.236576993085606,19.87976778848,209.8836552184344
20240728,134,33,604,8,693,21.677314108907385,98.19387868644405,573.1288072046485
20240728,699,33,502,10,466,42.68736856172773,39.44598986290879,383.8666415753635
20240728,549,33,387,17,307,43.33290022357185,38.09019772835334,225.57690204807483
20240728,899,33,941,17,605,74.5468492372416,52.517907456659096,477.9352433060993
20240728,920,33,320,14,549,25.6776780675604,66.33248957463465,456.98983235780497
20240728,138,33,132,9,154,20.63906894873822,10.931596137439453,122.42933491382233
20240728,785,33,605,10,720,82.61967651763813,45.92743411739314,591.4528893649688
20240728,181,33,573,4,831,58.04706686985519,92.1546927207572,680.7982404093876
20240728,760,33,901,9,108,8.113151031315489,15.365080007058946,84.52176896162557
20240728,265,33,660,11,753,107.82475401654031,49.0748720632926,596.1003739201672
20240728,494,33,997,19,910,22.059646600854535,72.40609368713079,815.5342597120147
20240728,537,33,94,8,594,81.18328169367759,34.93452246571882,477.8821958406036
20240728,175,33,73,4,353,17.07552151249591,25.663196409728595,310.2612820777755
20240728,450,33,481,15,627,44.622588927045044,73.64243329857837,508.7349777743766
20240728,731,33,382,5,411,39.971708768293986,25.32882374564203,345.699467486064
20240728,341,33,34,18,283,16.759282802184554,42.30563006725006,223.9350871305654
20240728,784,33,986,14,625,54.583286520326425,87.9396993253923,482.4770141542813
20240728,828,33,288,2,181,10.841666678289258,25.954686826133493,144.20364649557723
20240728,834,33,677,11,486,9.724768224831083,66.2751571509218,410.00007462424713
20240728,800,33,199,8,262,35.41639191579786,36.97835658641345,189.6052514977887
20240728,246,33,348,19,284,31.376320385256463,38.292616906349146,214.3310627083944
20240728,376,33,719,1,993,132.46404216453206,84.13520162453096,776.400756210937
20240728,358,33,406,7,117,4.672493859906185,11.514443633340639,100.81306250675317
20240728,340,33,205,1,764,73.23481351731809,100.700283498308,590.0649029843739
20240728,484,33,560,13,150,13.90218236762047,9.116731236140387,126.98108639623914
20240728,311,33,909,13,615,76.11522326013609,37.300830371995424,501.5839463678685
20240728,16,33,352,19,756,36.00241120610139,96.77103087829533,623.2265579156033
20240728,983,33,782,5,489,13.777595206663843,57.72597072388012,417.49643406945603
20240728,386,33,979,8,775,100.44546606366647,115.61154339349538,558.9429905428382
20240728,59,33,588,1,134,18.07732136747131,17.19552631352448,98.7271523190042
20240728,177,33,366,15,873,126.90203631817533,121.54230132665721,624.5556623551674
20240728,815,33,627,8,630,14.157882764692257,38.63987028300204,577.2022469523057
20240728,102,33,886,5,788,98.30541874563788,54.027106153652035,635.6674751007101
20240728,728,33,806,13,116,4.164156521232338,6.8735794323168955,104.96226404645077
20240728,17,33,651,10,882,41.42681853940432,123.94313114025417,716.6300503203415
20240728,903,33,77,8,727,100.49670249621911,40.77649865188318,585.7267988518977
20240728,337,33,475,1,817,29.22156822801471,52.28603439918035,735.4923973728049
20240728,523,33,749,8,539,25.94369609752647,62.842297286407096,450.2140066160664
20240728,141,33,337,17,357,24.331234015212658,49.95741919736164,282.71134678742567
20240728,507,33,707,17,807,29.625549715290166,78.0106366303142,699.3638136543957
20240728,474,33,75,19,453,44.87175452623353,42.46922060033809,365.6590248734284
20240728,911,33,568,17,810,24.69636165142348,48.81524000533607,736.4883983432404
20240728,657,33,629,5,418,56.36613773359185,35.93821794794849,325.6956443184597
20240728,486,33,502,5,291,11.592186310061507,32.04015632208132,247.36765736785716
20240728,362,33,431,19,412,52.86821771473895,27.341701074633946,331.79008121062714
20240728,645,33,217,18,428,40.085740134098714,51.25527984526777,336.6589800206335
20240728,935,33,734,1,252,18.695317884376323,33.105830482503755,200.19885163311992
20240728,752,33,565,15,591,65.6837963812714,31.861330154406954,493.4548734643216
20240728,252,33,924,3,664,79.4912986921135,49.430391256669694,535.0783100512168
20240728,627,33,360,1,554,54.10557228698612,76.42693386731432,423.46749384569955
20240728,493,33,146,14,181,22.45072488999598,20.710166502729415,137.83910860727462
20240728,982,33,234,15,997,146.54943400314687,56.8653296972364,793.5852362996168
20240728,887,33,290,17,927,114.8947227597111,96.70268184434816,715.4025953959408
20240728,371,33,174,17,459,63.47279580704421,38.782508469346034,356.74469572360977
20240728,3,33,144,2,517,18.825053128259945,76.5834541687872,421.59149270295285
20240728,3,33,661,14,962,63.69938877265938,142.39119614833552,755.9094150790052
20240728,117,33,112,7,645,88.83014822035496,51.18849888523503,504.98135289441
20240728,197,33,490,5,768,24.304889873573217,74.92907580498593,668.7660343214409
20240728,877,33,421,8,893,126.736220220088,113.42732542676293,652.8364543531491
20240728,503,33,930,11,500,63.16035844787264,47.95822428193197,388.88141727019536
20240728,173,33,887,2,106,6.306960908951396,13.812926770192073,85.88011232085654
20240728,483,33,11,15,451,38.32773029416729,42.761915846558274,369.91035385927444
20240728,490,33,848,2,254,34.74891209999766,20.226180251351543,199.0249076486508
20240728,370,33,278,19,468,37.7067474614454,66.8149298938668,363.4783226446878
20240728,507,33,864,2,460,61.863025719494104,32.15598664121087,365.980987639295
20240728,700,33,838,2,722,17.96083658323306,84.5171990788152,619.5219643379518
20240728,241,33,999,16,104,12.728159282703205,5.610068885898554,85.66177183139824
20240728,555,33,749,8,120,13.370711271573242,16.51044300754532,90.11884572088144
20240728,669,33,470,16,865,69.02308947551045,58.91228911526191,737.0646214092276
20240728,179,33,210,19,718,92.11281223455707,51.406954001089076,574.4802337643539
20240728,937,33,358,12,663,37.790339689135905,34.84153774643461,590.3681225644295
20240728,169,33,380,11,519,39.12519879611648,71.71029501162194,408.16450619226157
20240728,92,33,855,4,795,31.504981010263087,104.35648522212819,659.1385337676087
20240728,768,33,326,1,255,13.064795867477109,18.19498011476654,223.74022401775636
20240728,968,33,932,18,420,31.40794072432813,23.122291263884474,365.4697680117874
20240728,189,33,834,13,258,11.884705779289044,29.16828591653491,216.94700830417605
20240728,373,33,33,6,872,23.935921635074685,110.7390083763048,737.3250699886205
20240728,911,33,486,10,217,11.552372776314527,19.649598051021812,185.79802917266366
20240728,60,33,32,20,111,9.51837718347813,6.897613571157344,94.58400924536453
20240728,222,33,142,16,890,79.5911385861548,126.98746796620298,683.4213934476422
20240728,477,33,708,5,120,8.628962098179054,14.28213725124577,97.08890065057517
20240728,245,33,319,17,679,26.979551636509637,35.431836436734756,616.5886119267556
20240728,988,33,169,3,947,30.260295326199373,120.96425962057621,795.7754450532244
20240728,212,33,780,11,140,12.86046675532447,8.125794848523698,119.01373839615184
20240728,626,33,984,16,675,24.721928880456513,93.26266124823782,557.0154098713057
20240728,453,33,980,7,597,89.3669699395662,30.70684745833011,476.9261826021037
20240728,184,33,347,6,563,22.563490430396083,62.90940790258924,477.5271016670147
20240728,155,33,924,17,924,85.36199661848728,95.55442572684021,743.0835776546726
20240728,483,33,666,6,869,44.96847879062619,128.08415517850077,695.947366030873
20240728,796,33,970,1,747,69.23544083482702,76.22801443160716,601.5365447335658
20240728,908,33,890,16,897,64.07222143453063,128.97032859363185,703.9574499718375
20240728,2,33,279,6,142,7.765618723382948,21.25826159818756,112.97611967842948
20240728,60,33,968,10,502,35.10085609918552,43.63418200150423,423.26496189931026
20240728,883,33,524,12,410,58.28828399884989,25.050441297939855,326.66127470321027
20240728,992,33,928,6,101,9.762240817758732,13.97007548327394,77.26768369896733
20240728,754,33,208,2,478,53.96126437261891,62.32421457079227,361.7145210565888
20240728,804,33,765,13,305,43.91633772891909,42.63453569096601,218.4491265801149
20240728,542,33,739,6,736,17.553225402944022,81.6667246295239,636.780049967532
20240728,343,33,941,13,215,24.390613139763282,24.770798816894843,165.83858804334187
20240728,856,33,282,1,365,25.156612574069324,26.32173977335741,313.5216476525733
20240728,795,33,699,8,965,115.35441540048026,93.37071327990968,756.27487131961
20240728,435,33,563,19,455,40.01098188120915,36.13489777762932,378.85412034116155
20240728,968,33,81,8,665,16.311953715324606,65.4326238587519,583.2554224259235
20240728,731,33,862,19,652,20.173880423870738,34.97440355992481,596.8517160162045
20240728,863,33,672,3,474,56.82566561733046,67.32092548496067,349.85340889770885
20240728,455,33,276,18,398,53.5595292146793,54.91216813698574,289.52830264833494
20240728,53,33,313,18,364,21.98265482147743,45.308911950177446,296.70843322834514
20240728,954,33,778,3,590,74.18322624719231,78.57874559927815,437.2380281535295
20240728,62,33,8,9,515,14.199984909970652,65.14241834901918,435.65759674101014
20240728,417,33,914,5,973,47.08205557915416,100.05015589678126,825.8677885240645
20240728,922,33,969,2,585,14.934936111134578,83.54935005045382,486.5157138384116
20240728,331,33,648,16,992,65.90064689402708,58.31638137600755,867.7829717299653
20240728,902,33,292,5,175,21.37395981187226,11.441643306199191,142.18439688192854
20240728,647,33,507,8,781,78.6075540631788,111.08201663703521,591.3104292997859
20240728,833,33,165,14,538,34.66719433033598,68.52300981503323,434.8097958546308
20240728,379,33,156,4,327,19.078363427274258,18.767852676005862,289.15378389671986
20240728,130,33,872,9,249,12.799180320821986,12.61323434383305,223.58758533534495
20240728,763,33,128,13,189,19.45012566465952,15.36922148435543,154.18065285098504
20240728,127,33,832,15,103,10.51485628258607,11.747645322683212,80.73749839473072
20240728,898,33,935,1,887,87.95699935369265,83.8869693897763,715.156031256531
20240728,478,33,112,11,296,11.52291469363972,16.460000887225664,268.0170844191346
20240728,240,33,752,19,283,42.22733788524482,36.708531189497045,204.06413092525813
20240728,798,33,374,6,583,32.29686908571141,54.921716850855454,495.78141406343315
20240728,486,33,757,7,380,7.864232590171389,28.777502673208225,343.3582647366204
20240728,657,33,858,9,442,29.79871217087068,34.68581714181207,377.51547068731725
20240728,433,33,56,19,150,15.469680288502879,13.920169304106917,120.61015040739021
20240728,841,33,232,1,182,16.907459812113938,24.33982396972213,140.75271621816393
20240728,489,33,428,6,778,52.40898744669849,66.87448047300128,658.7165320803002
20240728,809,33,862,15,610,59.83582394052338,43.32628017883726,506.8378958806394
20240728,888,33,946,1,748,109.18970481097948,96.65656359958275,542.1537315894377
20240728,283,33,783,14,658,61.38048978078341,72.026357583421,524.5931526357956
20240728,554,33,544,13,950,104.31285186928291,79.31975175847842,766.3673963722387
20240728,235,33,721,13,597,40.591166722441585,67.88828775766243,488.520545519896
20240728,309,33,165,1,234,4.8954645379556965,32.03481884373016,197.06971661831415
20240728,224,33,61,7,513,40.44073149295303,29.975357507354467,442.58391099969253
20240728,520,33,785,7,849,17.667662238643185,71.86994981449641,759.4623879468604
20240728,638,33,467,12,992,64.60871977177038,73.89625703581325,853.4950231924164
