DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,574,49,422,16,231,6.633697042733423,19.423759462953644,204.94254349431293
20240728,74,49,279,6,108,11.821651120840059,15.35844486672789,80.81990401243205
20240728,988,49,81,12,356,36.33719723570732,22.224054011483947,297.43874875280875
20240728,630,49,959,15,102,4.583849562899479,14.806811666080828,82.6093387710197
20240728,566,49,715,9,255,15.460621001548288,19.250942716577978,220.28843628187374
20240728,337,49,401,11,808,22.10708561323386,64.59333504528612,721.29957934148
20240728,189,49,139,18,683,39.669114635936076,76.38235245351956,566.9485329105444
20240728,753,49,514,2,782,104.52404877604317,39.13887318147975,638.3370780424771
20240728,797,49,186,14,755,107.25677479971996,76.37544039135982,571.3677848089202
20240728,148,49,272,16,394,8.262818015242619,59.00206083615687,326.7351211486005
20240728,317,49,368,18,857,96.25971937659526,96.01479380003519,664.7254868233696
20240728,418,49,686,13,537,42.50378743800732,44.51642750164436,449.9797850603483
20240728,851,49,586,14,552,43.94293420812452,72.18198573076948,435.875080061106
20240728,378,49,528,16,882,51.34485810602554,83.53294977726667,747.1221921167078
20240728,575,49,228,3,215,10.521208232845972,18.054153382135873,186.42463838501817
20240728,283,49,2,18,811,66.86737429027978,47.38256689428531,696.7500588154348
20240728,718,49,821,3,690,70.38476636976601,80.99156550830554,538.6236681219284
20240728,823,49,534,11,771,24.931346490644955,72.99775999573646,673.0708935136186
20240728,447,49,225,14,101,5.404760414412056,10.87997026459713,84.71526932099081
20240728,176,49,811,19,142,5.345610545818678,10.748382414125407,125.90600704005591
20240728,746,49,253,13,266,11.403246950479918,35.72390411994749,218.8728489295726
20240728,810,49,429,16,880,55.08403519761531,131.89373779099373,693.0222270113909
20240728,898,49,396,7,792,74.74963927182374,111.64200426487093,605.6083564633053
20240728,488,49,179,12,579,84.51827214268269,50.242010215791524,444.2397176415258
20240728,151,49,687,2,291,15.013294947929156,37.956100371504654,238.0306046805662
20240728,465,49,527,9,954,66.90566091137319,127.2975114289217,759.7968276597051
20240728,766,49,14,2,249,11.694858172797685,34.608872661574715,202.6962691656276
20240728,948,49,788,20,406,22.051747753047575,32.820150265087044,351.12810198186537
20240728,688,49,257,2,146,7.189069108368806,8.487453857662645,130.32347703396854
20240728,403,49,683,6,976,78.17201081845093,98.56042663842736,799.2675625431217
20240728,456,49,801,11,327,21.54170775871239,19.231071071941503,286.2272211693461
20240728,464,49,469,20,165,15.852657096802961,21.153134711612804,127.99420819158424
20240728,237,49,284,5,580,20.525392921669,55.06115267384544,504.41345440448555
20240728,536,49,515,3,862,55.50002269473888,49.20275633875055,757.2972209665106
20240728,485,49,933,9,550,59.63210804809333,82.32044121760536,408.0474507343013
20240728,308,49,175,15,533,54.12868675525855,72.55679151882079,406.31452172592066
20240728,398,49,812,14,858,105.51351630624293,46.96473780983974,705.5217458839173
20240728,817,49,820,9,226,24.57429323993141,16.119812810794546,185.30589394927404
20240728,287,49,461,19,945,63.9060879864613,52.46124898329254,828.6326630302461
20240728,671,49,200,15,722,87.25231071716904,64.58525291590496,570.1624363669259
20240728,398,49,139,9,748,26.46013082173439,107.47060137327813,614.0692678049875
20240728,42,49,562,6,842,24.625508827221452,75.67945744239941,741.6950337303791
20240728,216,49,131,17,206,17.304127681599848,15.139930081856221,173.55594223654393
20240728,813,49,508,7,390,17.98666448203501,46.75835811532657,325.2549774026384
20240728,336,49,798,16,571,28.79921385829245,47.5212789813014,494.67950716040616
20240728,259,49,704,6,604,46.281975131965275,83.22323875718443,474.4947861108503
20240728,200,49,228,15,501,66.99998394460695,62.67284121959954,371.32717483579347
20240728,200,49,678,15,638,85.15698349284422,78.24700892274971,474.59600758440604
20240728,201,49,387,5,556,68.19548061877906,64.0747952156878,423.7297241655331
20240728,458,49,739,12,358,23.823184809117937,39.91579476787936,294.2610204230027
20240728,969,49,681,10,316,35.202391951184055,29.196812772774926,251.60079527604103
20240728,460,49,1,11,566,49.18195391610992,61.070481944224944,455.74756413966514
20240728,475,49,816,19,232,15.348621148937221,32.01902630570613,184.63235254535664
20240728,685,49,852,20,469,50.874298196090926,68.18078134520768,349.9449204587014
20240728,381,49,331,1,164,18.72457714829767,24.433481821111712,120.84194103059062
20240728,529,49,471,8,858,42.94206369023948,117.6231079654414,697.4348283443192
20240728,427,49,621,12,408,38.170138071834906,25.284154879292952,344.54570704887215
20240728,16,49,960,15,794,108.9220703497664,56.271239941963756,628.8066897082699
20240728,644,49,220,13,879,23.29398941003457,88.33270103944301,767.3733095505224
20240728,407,49,214,10,660,97.84365029877704,55.77295227275384,506.38339742846915
20240728,191,49,887,8,232,16.341354181872475,14.698964498850158,200.95968131927737
20240728,978,49,383,8,589,31.017659333610485,38.00409014274497,519.9782505236445
20240728,949,49,468,13,778,114.64431747626995,100.58605613294394,562.7696263907861
20240728,553,49,22,18,242,17.44525205563353,15.10016054041632,209.45458740395014
20240728,841,49,590,3,763,25.170252878358678,44.95631368674932,692.873433434892
20240728,888,49,776,14,203,13.402678207841323,27.94273358085758,161.6545882113011
20240728,304,49,402,10,119,10.572000045866355,8.60659256681063,99.821407387323
20240728,709,49,357,12,855,93.29135055434507,52.91310385456831,708.7955455910866
20240728,415,49,507,20,685,84.02069402205832,52.49651124839508,548.4827947295466
20240728,2,49,908,12,159,21.276593470091775,11.908086913846487,125.81531961606174
20240728,781,49,294,6,102,14.394566998732506,8.198803724009952,79.40662927725754
20240728,307,49,638,12,933,53.44289848527317,48.61946513764641,830.9376363770805
20240728,143,49,691,7,599,46.503288784346964,39.12512305690475,513.3715881587483
20240728,316,49,790,1,334,16.72023336731004,33.18233175785478,284.0974348748352
20240728,764,49,386,12,237,20.59241793360699,31.73606179132693,184.6715202750661
20240728,550,49,100,17,291,11.252720995271103,29.281387274267754,250.46589173046115
20240728,719,49,814,15,745,101.07580612289557,92.99813525432185,550.9260586227826
20240728,928,49,363,15,275,35.05900645998969,22.086489292597985,217.8545042474123
20240728,223,49,576,6,942,74.89872963041158,66.32317859221583,800.7780917773725
20240728,398,49,452,17,545,20.681132766546938,64.27590271019547,460.0429645232576
20240728,512,49,987,6,196,22.9754210392392,11.460100401787178,161.56447855897363
20240728,430,49,114,15,214,23.548243729626787,29.628313638574472,160.82344263179874
20240728,426,49,74,18,266,9.954691499030679,38.32982225685403,217.71548624411528
20240728,148,49,207,11,227,20.674188046379243,17.9065039165109,188.41930803710986
20240728,134,49,622,14,723,85.49103602643187,88.12476679908471,549.3841971744835
20240728,576,49,262,2,336,33.937858064918096,22.194393340361145,279.86774859472075
20240728,712,49,756,16,877,52.511882940056196,85.66700373724537,738.8211133226985
20240728,37,49,535,6,318,17.33697040641144,29.966111560777975,270.6969180328106
20240728,878,49,287,13,447,13.529750646647285,49.09120911278179,384.37904024057093
20240728,237,49,755,20,375,37.21895473290113,20.67698175864886,317.10406350845
20240728,193,49,733,6,102,14.82941495535835,14.632641016893695,72.53794402774795
20240728,980,49,570,14,941,91.05082611491224,53.287859943617185,796.6613139414706
20240728,912,49,938,12,117,10.63417141680745,9.60178906303247,96.76403952016008
20240728,627,49,287,6,954,129.4606487724402,73.43566347626883,751.103687751291
20240728,528,49,139,7,977,52.54611394604023,142.45538712412898,781.9984989298308
20240728,423,49,498,13,687,34.073704378751785,64.6904856312471,588.2358099900011
20240728,308,49,606,5,931,100.70994987936379,57.474595709596436,772.8154544110398
20240728,439,49,526,6,740,62.00467314322175,94.09900444228789,583.8963224144903
20240728,259,49,284,13,534,67.04643110999804,52.65051828092669,414.3030506090753
20240728,106,49,309,4,600,34.10808391071634,67.3529642047134,498.5389518845702
20240728,899,49,992,18,327,45.28490891251878,34.518315159333945,247.19677592814728
20240728,886,49,119,2,828,102.61409014953273,96.58804961769134,628.797860232776
20240728,824,49,619,1,895,63.22563256588003,67.18810905812434,764.5862583759956
20240728,293,49,517,15,858,115.82641788020288,104.31376499194484,637.8598171278522
20240728,791,49,448,13,611,36.90514578338789,56.47384771602852,517.6210065005836
20240728,32,49,470,8,485,60.68783755234927,50.48610217737762,373.8260602702731
20240728,401,49,106,19,197,27.922115387747198,15.098630563075226,153.97925404917757
20240728,844,49,399,14,156,20.245192047749658,17.476729287674747,118.27807866457559
20240728,510,49,213,7,255,28.059756359723725,27.64785137171709,199.29239226855918
20240728,140,49,55,15,989,121.09583382632579,139.65725502622863,728.2469111474456
20240728,156,49,747,19,776,114.49260190636109,42.72882582206492,618.7785722715739
20240728,284,49,548,4,463,29.234799831804498,56.10173850583528,377.6634616623602
20240728,820,49,205,15,970,62.58414933637398,125.18342424418702,782.232426419439
20240728,636,49,857,9,478,41.61335155654802,31.37489280629601,405.01175563715594
20240728,841,49,328,17,361,11.695272284155067,31.89474548268405,317.40998223316086
20240728,355,49,755,2,436,17.086585656148547,48.758392853026585,370.1550214908249
20240728,466,49,787,9,330,25.40621700771772,31.72561133346109,272.8681716588212
20240728,56,49,277,14,660,55.05153472134441,46.39030568616517,558.5581595924905
20240728,492,49,306,16,448,26.58028426540139,31.10312490339787,390.31659083120076
20240728,68,49,600,4,657,36.60434748083697,63.74121400548248,556.6544385136806
20240728,183,49,353,1,534,78.89400002088885,37.27901985126664,417.82698012784454
20240728,871,49,765,12,962,39.243908462342226,77.04413610770992,845.7119554299479
20240728,210,49,648,18,643,50.83086519466146,95.1296466417875,497.039488163551
20240728,779,49,235,14,546,23.47492626368843,58.11467345069852,464.41040028561304
20240728,760,49,897,17,403,41.62408062447717,29.53254627592517,331.84337309959767
20240728,89,49,695,3,539,39.1615524164287,45.80283267972033,454.03561490385096
20240728,772,49,514,15,231,32.38356218465492,21.38991201915469,177.2265257961904
20240728,798,49,760,15,364,20.24128357792853,35.0839799850269,308.67473643704454
20240728,692,49,852,8,816,43.13407045841361,88.83125441132864,684.0346751302577
20240728,975,49,603,8,369,37.48750638693269,19.945444138315448,311.56704947475185
20240728,723,49,651,2,996,20.600544065185403,77.86202726423227,897.5374286705824
20240728,959,49,888,8,249,7.351161029396342,15.893406482087428,225.75543248851622
20240728,806,49,616,17,999,87.99737772297702,69.33000477388025,841.6726175031428
20240728,928,49,503,13,621,67.04787234256419,49.0464705717981,504.9056570856377
20240728,906,49,995,16,373,54.53980200889401,41.12098470971941,277.3392132813866
20240728,61,49,368,10,579,49.409290111026706,33.96685080443023,495.623859084543
20240728,664,49,807,3,930,75.32952934978061,138.91650667676953,715.7539639734498
20240728,291,49,488,20,900,130.32495963194583,90.27411172834643,679.4009286397077
20240728,200,49,175,20,649,80.58614598584413,93.5125349269339,474.90131908722196
20240728,55,49,667,13,630,83.70158423746977,81.35077051675816,464.94764524577204
20240728,214,49,187,3,613,85.27339642582331,77.88417496775011,449.84242860642655
20240728,731,49,321,14,392,47.85083874260481,22.919816324648696,321.22934493274647
20240728,210,49,496,11,318,33.90808957668758,42.559860165552855,241.53205025775958
20240728,29,49,801,6,731,50.695188296897115,39.30960954179109,640.9952021613118
20240728,644,49,333,17,301,43.11659155803552,33.194089057598845,224.68931938436563
20240728,204,49,99,13,416,21.86377662821824,41.17754690469765,352.9586764670841
20240728,40,49,759,14,196,13.485319082736252,15.822297776367556,166.6923831408962
20240728,706,49,443,17,414,42.75985637274105,20.75255677144924,350.4875868558097
20240728,407,49,49,3,905,98.45370689104261,92.5541268908941,713.9921662180633
20240728,495,49,781,4,197,8.013798282962252,22.41712986169814,166.56907185533962
20240728,244,49,371,4,399,57.465533473140496,50.76487713522362,290.7695893916359
20240728,889,49,981,4,808,79.60771449262377,118.47674094921685,609.9155445581594
20240728,557,49,391,11,242,34.05910887683227,23.293999728899646,184.6468913942681
20240728,129,49,66,13,540,75.62130368390977,64.88989009087963,399.4888062252106
20240728,545,49,368,1,595,37.07928904653129,57.00631467790593,500.9143962755628
20240728,499,49,904,9,355,21.605193362052784,31.098002152498786,302.29680448544843
20240728,360,49,211,20,842,122.21663439933354,57.57751233476517,662.2058532659013
20240728,425,49,953,17,179,18.66275454241964,13.824797051944522,146.51244840563584
20240728,575,49,783,14,915,54.71077943651251,48.1930963376309,812.0961242258566
20240728,774,49,755,18,304,22.317796182487115,22.545523552547863,259.13668026496504
20240728,414,49,624,16,603,46.24078465656613,86.8963674933446,469.8628478500893
20240728,204,49,55,19,192,7.397792985806949,11.949666765544684,172.65254024864836
20240728,110,49,800,3,708,65.80261538639098,40.87105041494757,601.3263341986615
20240728,479,49,113,3,681,22.68515074300899,44.24778604287406,614.067063214117
20240728,308,49,679,17,863,106.72514220566023,91.77609218737656,664.4987656069632
20240728,41,49,472,12,850,109.27727073253799,101.01087436310995,639.7118549043521
20240728,125,49,972,12,761,22.849769763276438,96.5009472192283,641.6492830174952
20240728,129,49,433,17,379,44.00661903754036,36.70156103121051,298.29181993124917
20240728,616,49,93,14,906,79.07956729296238,83.88677983733314,743.0336528697045
20240728,140,49,6,19,317,21.103774520807217,22.48703389592772,273.40919158326506
20240728,679,49,204,14,880,70.05443829169003,60.69329958757707,749.2522621207329
20240728,429,49,673,10,739,27.21820102156732,51.44469561973454,660.3371033586982
20240728,787,49,611,20,989,128.51302279923001,137.7941520408603,722.6928251599097
20240728,138,49,152,19,342,38.89561342734613,39.72485286236403,263.3795337102898
20240728,554,49,701,7,412,45.63345369763466,45.519813669858905,320.8467326325065
20240728,867,49,878,11,228,20.570619543607286,19.11320175516794,188.31617870122477
20240728,661,49,879,15,150,13.569922433393188,19.757052472948594,116.67302509365823
20240728,485,49,273,18,729,14.711561919110594,83.203501701459,631.0849363794304
