DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,838,47,137,3,718,85.05493718100712,91.87620246061705,541.0688603583758
20240728,851,47,671,1,351,30.22909095809629,45.13012063701042,275.64078840489327
20240728,256,47,407,5,417,28.28200303051533,32.34987461925514,356.36812235022956
20240728,890,47,703,2,189,8.642506419412804,23.624161497297408,156.73333208328978
20240728,273,47,1,2,133,18.48585089386156,18.698450029132363,95.81569907700607
20240728,832,47,57,11,900,84.10372083392326,118.99613331463293,696.9001458514438
20240728,326,47,745,13,589,22.953039701467688,85.20796122232674,480.8389990762056
20240728,842,47,405,7,507,17.143198264310236,38.15456542685249,451.70223630883726
20240728,389,47,929,2,333,39.33260482269259,37.42825266001466,256.23914251729275
20240728,241,47,23,15,846,81.50005088480495,89.1181512755101,675.381797839685
20240728,947,47,911,9,457,52.37709066851345,63.361828370717184,341.2610809607694
20240728,93,47,311,1,628,19.20805445394907,49.90001835103124,558.8919271950197
20240728,332,47,921,2,905,102.2592529274929,125.49447679324659,677.2462702792604
20240728,210,47,615,1,228,32.65443035873363,21.27574242536864,174.06982721589773
20240728,811,47,313,15,805,96.50003430206874,81.0858776565144,627.4140880414168
20240728,460,47,489,5,949,22.170890054191446,130.37931773282918,796.4497922129794
20240728,683,47,989,11,692,92.88872613475549,36.739724515435896,562.3715493498087
20240728,891,47,714,7,577,30.01212930386789,66.27466087172918,480.71320982440295
20240728,558,47,809,2,247,31.635445996065126,26.27323707927604,189.09131692465883
20240728,886,47,846,3,154,5.5896803259468495,19.180803693747286,129.22951598030585
20240728,595,47,325,13,574,21.689093238014785,67.67337229726014,484.63753446472504
20240728,712,47,626,17,666,25.64301767359714,61.63841139053779,578.718570935865
20240728,143,47,205,16,528,73.30795823248931,33.69807562737998,420.99396614013074
20240728,305,47,768,10,653,69.64801670263132,43.900448938134545,539.4515343592341
20240728,875,47,495,6,233,21.19218055384962,24.75265683757533,187.05516260857505
20240728,818,47,552,15,310,7.764284087284547,41.71425428296411,260.52146162975134
20240728,258,47,798,14,754,40.84232968413162,62.82266878025607,650.3350015356123
20240728,647,47,652,6,130,3.913933145285454,18.387037764618086,107.69902909009646
20240728,984,47,209,10,490,11.847622898732766,51.90379148389765,426.2485856173696
20240728,824,47,135,17,742,35.79524236082891,108.2260703092564,597.9786873299147
20240728,476,47,212,18,303,18.452397682491245,28.55899615027859,255.98860616723016
20240728,868,47,325,9,752,93.98271301534207,87.3565587524477,570.6607282322102
20240728,988,47,980,19,308,8.92102627873002,28.535816026574793,270.5431576946952
20240728,760,47,494,12,960,71.6934035597399,120.44879652581193,767.8577999144482
20240728,882,47,867,6,824,72.82512093910478,74.05850003182259,677.1163790290726
20240728,492,47,751,20,454,60.7678020141538,43.33994486558145,349.89225312026474
20240728,307,47,363,4,993,33.35447457413277,147.80016359348613,811.8453618323811
20240728,142,47,979,16,835,87.42414709271156,87.19185078989992,660.3840021173885
20240728,703,47,783,11,855,50.881446903561944,109.92613612255778,694.1924169738803
20240728,457,47,659,7,711,23.312349903176386,37.51197499443103,650.1756751023926
20240728,300,47,554,4,901,33.775175171216176,69.22269619430418,798.0021286344796
20240728,107,47,952,10,272,21.830977979158767,33.78371624991853,216.3853057709227
20240728,574,47,33,18,785,47.07036646564023,85.48411354735855,652.4455199870013
20240728,338,47,199,3,450,59.19781119503675,61.4832335763146,329.31895522864863
20240728,743,47,240,13,635,63.773894744488295,32.035413331065264,539.1906919244465
20240728,493,47,59,20,575,50.85586940206167,62.36507199846635,461.77905859947197
20240728,561,47,56,8,958,85.49631540225872,102.9967637218232,769.506920875918
20240728,636,47,772,15,338,50.199461876090865,22.410893613178757,265.38964451073036
20240728,639,47,40,20,290,30.536140207096796,17.82774115240442,241.63611864049878
20240728,558,47,128,17,411,53.08534984336618,60.97315956068995,296.94149059594383
20240728,63,47,645,7,518,76.83001431087503,47.62202243473869,393.5479632543863
20240728,988,47,632,3,345,15.447280371977364,19.672138159786194,309.8805814682364
20240728,724,47,761,17,733,55.92579799777019,86.80539819111432,590.2688038111155
20240728,46,47,377,5,819,94.66326780342126,97.29911803314788,627.0376141634308
20240728,514,47,127,19,441,38.379293409873355,60.42816179212695,342.1925447979997
20240728,925,47,829,14,712,86.11269679010836,81.55674351043999,544.3305596994517
20240728,400,47,559,3,250,11.562271583358152,14.073049422212767,224.36467899442908
20240728,195,47,237,6,802,101.1383039405044,106.91690245254857,593.9447936069471
20240728,725,47,434,11,453,35.35334899595645,60.21029731093365,357.43635369310994
20240728,428,47,83,8,416,42.12156285197977,21.73854674108232,352.1398904069379
20240728,718,47,720,11,930,31.31002242936086,72.29936058835801,826.3906169822811
20240728,14,47,604,3,865,53.11895668950679,127.92543665968938,683.9556066508038
20240728,153,47,190,6,694,92.61880888184575,48.18544575683641,553.1957453613179
20240728,286,47,940,10,232,11.984018385316862,13.485631821028669,206.53034979365447
20240728,471,47,895,10,273,27.128848898520907,38.71136842154835,207.15978267993074
20240728,982,47,477,14,879,110.97153813775317,130.22656714602672,637.8018947162201
20240728,565,47,526,4,249,22.604478790825887,14.673552154251102,211.72196905492302
20240728,900,47,110,3,678,45.78903401973549,78.99443846432209,553.2165275159424
20240728,84,47,64,9,920,23.72159192849572,78.20865337164629,818.069754699858
20240728,498,47,25,13,915,52.07712115853577,99.46611507402086,763.4567637674434
20240728,408,47,940,19,773,17.359282416823866,47.88046249926731,707.7602550839088
20240728,445,47,695,14,142,16.966150582314086,11.357587993260875,113.67626142442504
20240728,819,47,985,3,655,69.43804861821957,65.97576371989281,519.5861876618876
20240728,893,47,989,5,169,8.243050218557897,12.87083035917564,147.88611942226646
20240728,301,47,846,11,358,49.154987923176634,31.786327022516048,277.0586850543073
20240728,361,47,221,18,722,44.11307347369429,103.54205344678049,574.3448730795252
20240728,255,47,420,16,928,132.3187323574006,121.39841888793528,674.2828487546642
20240728,247,47,320,14,292,19.524732027987024,23.54882869375045,248.92643927826254
20240728,376,47,330,15,586,35.03511465453236,70.11891444728148,480.8459708981861
20240728,472,47,431,12,630,19.781670386871124,73.47107714480123,536.7472524683276
20240728,914,47,841,11,158,19.454820708547324,21.851091818724015,116.69408747272865
20240728,562,47,668,15,802,62.883359134161054,70.98489398234936,668.1317468834895
20240728,441,47,5,7,353,37.38675662835692,34.16384421263552,281.44939915900756
20240728,761,47,83,2,366,17.50466527916219,25.129665311763933,323.36566940907386
20240728,433,47,427,8,548,36.757758182752006,72.2002092250415,439.0420325922065
20240728,641,47,69,16,957,92.80399305661938,130.2650623799534,733.9309445634271
20240728,340,47,783,13,958,19.540135577419857,58.6271516128752,879.832712809705
20240728,731,47,736,15,883,44.147860404403595,49.096485416916344,789.7556541786801
20240728,211,47,18,4,463,26.851853034578884,27.673538981633815,408.4746079837873
20240728,270,47,298,10,698,38.51878772778293,35.29648041771793,624.1847318544992
20240728,400,47,635,2,946,32.33906359871724,118.73437329912012,794.9265631021626
20240728,592,47,262,17,616,48.636249135808654,35.60966445259609,531.7540864115953
20240728,539,47,332,17,286,22.201570242623458,21.305795778070063,242.49263397930648
20240728,480,47,353,4,235,14.216025223431604,33.33708858497496,187.44688619159342
20240728,31,47,673,6,974,47.40363913392172,94.17220738084472,832.4241534852335
20240728,723,47,794,11,495,53.74604723797771,33.91393030129109,407.34002246073123
20240728,362,47,9,15,446,54.164630818618825,32.017268682980394,359.8181004984008
20240728,36,47,498,12,893,130.32434353768167,64.17543694777162,698.5002195145466
20240728,842,47,339,5,697,39.35776802551476,57.33215724165384,600.3100747328314
20240728,586,47,663,8,460,58.74851260758958,33.62581167679538,367.62567571561505
20240728,17,47,393,18,564,24.765115867740345,84.2481206098336,454.98676352242603
20240728,91,47,537,17,992,144.5487741735422,69.13904342089063,778.3121824055672
20240728,705,47,58,5,772,55.753645899700075,71.91394103387451,644.3324130664254
20240728,123,47,831,14,472,49.333755048693625,40.393928987257304,382.2723159640491
20240728,714,47,456,2,906,19.759611131374673,113.72451488389329,772.515873984732
20240728,198,47,68,8,349,18.634953548717487,18.19720676577162,312.1678396855109
20240728,442,47,430,4,925,48.27223870213572,129.01984861396346,747.7079126839008
20240728,296,47,622,19,212,27.783178171515225,16.387154888231255,167.8296669402535
20240728,749,47,145,19,241,25.13351541489284,12.667163516678615,203.19932106842856
20240728,216,47,271,9,998,141.63418159013978,65.05791964043293,791.3078987694273
20240728,774,47,188,6,485,23.531109936281958,50.330710745973434,411.13817931774463
20240728,403,47,76,20,739,104.51630692001713,56.13652976065837,578.3471633193245
20240728,439,47,186,11,415,13.592001276008514,52.222124395443586,349.1858743285479
20240728,344,47,116,16,276,10.809985437731369,40.32676645360518,224.86324810866344
20240728,732,47,481,13,982,138.80171942149306,112.90873296570173,730.2895476128052
20240728,696,47,246,13,485,20.76540007148457,32.9169129854232,431.3176869430922
20240728,525,47,811,7,631,39.940803187225995,37.05691552413116,554.0022812886428
20240728,603,47,538,15,379,56.82666582968942,54.905099364037426,267.26823480627314
20240728,676,47,953,14,513,74.78440282879438,26.44143283470032,411.7741643365053
20240728,852,47,430,6,605,43.52364859161604,58.36165382579706,503.1146975825869
20240728,387,47,403,13,931,128.5946708760176,113.00359229670309,689.4017368272794
