DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,11,1,289,11,998,142.27507981517857,149.35184391276937,706.373076272052
20240728,526,1,511,8,337,36.19686418284299,41.927719043050956,258.87541677410604
20240728,111,1,960,4,261,12.908040134007093,28.853887381105178,219.23807248488774
20240728,598,1,894,1,854,99.84975739026892,52.34861828305912,701.801624326672
20240728,276,1,526,19,945,27.98738984715452,125.34945597853691,791.6631541743086
20240728,475,1,157,8,812,46.854350900986155,116.77442295182603,648.3712261471878
20240728,828,1,307,4,800,28.92353584309499,87.2312523820586,683.8452117748463
20240728,838,1,2,17,254,26.641527195773868,27.134420890733338,200.2240519134928
20240728,772,1,996,8,422,47.1789452763745,62.48655284297893,312.3345018806466
20240728,668,1,353,15,813,29.72736447589494,44.62461616678068,738.6480193573244
20240728,544,1,441,10,129,15.655918137925571,10.7419138661965,102.60216799587792
20240728,499,1,557,6,199,13.73139594163273,19.931386299028865,165.3372177593384
20240728,32,1,167,12,913,91.76476430887745,119.32579910079467,701.9094365903279
20240728,386,1,278,15,630,17.110669148220342,74.43381495010208,538.4555159016776
20240728,842,1,113,11,830,73.30469724773236,112.39778366902729,644.2975190832403
20240728,902,1,450,1,618,32.500786579671676,84.23271701523967,501.2664964050887
20240728,564,1,852,13,881,31.54855410642431,97.99986270422009,751.4515831893556
20240728,259,1,638,5,926,113.8847364218382,78.8279077033254,733.2873558748364
20240728,694,1,403,15,284,23.40968418161009,15.63866118525632,244.9516546331336
20240728,266,1,57,2,866,34.75504118431873,83.23235731385905,748.0126015018222
20240728,498,1,249,17,687,74.0350992603578,37.36252898409071,575.6023717555515
20240728,732,1,250,20,235,6.226106191844806,19.05031598197392,209.72357782618127
20240728,563,1,226,16,363,49.98037778412468,19.98874031468428,293.03088190119104
20240728,822,1,526,16,288,24.72083066047034,17.809065929476894,245.47010341005276
20240728,811,1,538,7,118,12.282038453089582,15.865770288704214,89.8521912582062
20240728,792,1,656,12,855,112.72790030704049,122.08234172859397,620.1897579643655
20240728,387,1,563,18,488,56.736234307363446,44.71855370848552,386.545211984151
20240728,579,1,866,9,987,75.45006029475596,129.33231604676973,782.2176236584743
20240728,56,1,664,7,779,81.41809197822334,93.24046760170339,604.3414404200732
20240728,527,1,108,17,997,105.46065880865585,130.23621184657136,761.3031293447727
20240728,651,1,872,9,672,35.07619111152826,59.31386077094464,577.6099481175271
20240728,537,1,470,17,377,39.74921521140252,51.62038908875252,285.63039569984494
20240728,883,1,571,10,191,3.823436752494037,16.344907512172913,170.83165573533304
20240728,41,1,139,20,514,44.02738168914229,44.797779430234854,425.1748388806229
20240728,312,1,957,14,827,65.8574361443857,69.96186626620053,691.1806975894137
20240728,929,1,341,6,952,76.44144022843413,87.99331656835366,787.5652432032123
20240728,164,1,988,2,947,93.5575238819501,53.81739760557489,799.625078512475
20240728,161,1,674,9,353,43.295677428775065,50.88201539931621,258.82230717190873
20240728,126,1,586,2,515,12.61414707462737,50.70841076495975,451.67744216041285
20240728,885,1,596,6,706,70.66223948149877,69.14728394262971,566.1904765758716
20240728,435,1,6,18,346,17.149627003425554,26.216697868899043,302.6336751276754
20240728,45,1,831,12,519,65.68010807824012,65.71085588521973,387.60903603654015
20240728,835,1,152,1,384,40.59282750731101,21.806308878746425,321.6008636139426
20240728,420,1,210,14,103,10.345415460743782,13.337390127264511,79.31719441199171
20240728,61,1,969,9,624,71.82744836846763,38.05843105068615,514.1141205808462
20240728,563,1,248,2,275,18.86240284836332,17.63331727248088,238.5042798791558
20240728,374,1,973,4,264,23.128165598564657,35.16314301003726,205.70869139139808
20240728,44,1,512,14,514,34.250882366964944,47.5397347528644,432.20938288017066
20240728,303,1,885,17,950,140.88686802293003,49.67314475611413,759.4399872209558
20240728,986,1,297,19,416,40.20886481559377,33.998893324868604,341.7922418595376
20240728,403,1,507,13,519,73.60919812974905,54.77808845071196,390.612713419539
20240728,728,1,23,4,775,55.83498471615253,72.78587037870685,646.3791449051406
20240728,861,1,629,2,586,50.31015775443003,53.8045245537667,481.88531769180327
20240728,435,1,388,4,259,10.872994320697373,29.552676343384697,218.57432933591792
20240728,895,1,740,15,239,22.90706381812989,15.821957763934805,200.2709784179353
20240728,953,1,308,19,777,95.55228665495765,53.47746525187488,627.9702480931675
20240728,341,1,534,1,629,32.52099624270361,72.65988207048463,523.8191216868117
20240728,352,1,464,11,527,51.802998923649376,27.375251429800418,447.8217496465502
20240728,786,1,188,7,872,56.71988307012592,60.72836724430753,754.5517496855666
20240728,634,1,359,18,375,33.09523646442054,27.55453445211917,314.3502290834603
20240728,747,1,328,16,687,64.7402043897255,96.35850637192335,525.9012892383512
20240728,778,1,482,4,575,26.395179580593684,30.38929953842803,518.2155208809783
20240728,429,1,449,13,650,25.419205978934894,94.45117865114564,530.1296153699195
20240728,360,1,648,1,248,33.618900297177206,23.535381538931816,190.84571816389098
20240728,65,1,263,15,718,61.329543953326876,52.783050451273304,603.8874055953999
20240728,768,1,856,6,568,61.05677358876192,71.6969656506916,435.2462607605465
20240728,563,1,92,8,585,85.86110310098042,68.42190495983398,430.7169919391856
20240728,882,1,624,13,666,38.618331195517115,61.670588706635606,565.7110800978473
20240728,99,1,135,19,330,9.997437891732993,31.184068508296367,288.8184935999706
20240728,470,1,458,17,784,54.98407572089733,111.97982299916417,617.0361012799385
20240728,691,1,339,12,630,21.400390136240716,32.97180878036324,575.6278010833961
20240728,60,1,714,11,374,19.57958139005725,47.04851550481271,307.37190310513006
20240728,452,1,909,7,301,41.10061005647735,25.32864838915711,234.57074155436555
20240728,178,1,980,20,378,14.07257078853356,27.390800497487838,336.5366287139786
20240728,234,1,674,12,567,67.53326012318249,53.22813736229109,446.2386025145264
20240728,865,1,864,1,384,39.46986870755687,38.51643864432147,306.01369264812166
20240728,303,1,264,18,449,58.57720068890481,29.524910825021987,360.8978884860732
20240728,98,1,393,5,227,33.75184513240416,25.521901276197944,167.7262535913979
20240728,272,1,264,11,705,63.663806614485445,70.87758095765972,570.4586124278549
20240728,137,1,376,12,797,43.48078887967381,102.70658628550771,650.8126248348185
20240728,845,1,594,7,745,40.29506403174342,87.1554894828892,617.5494464853674
20240728,700,1,567,3,316,8.041757142875138,42.834623665370046,265.1236191917548
20240728,266,1,475,18,473,66.41835932696883,26.880570515400322,379.70107015763085
20240728,587,1,627,8,566,63.57474425441865,45.394797696079195,457.03045804950216
20240728,343,1,505,3,551,72.06987312379505,31.505611457343136,447.4245154188618
20240728,582,1,127,2,121,2.815935240632461,7.325490184117447,110.85857457525009
20240728,191,1,711,20,560,26.721697486099075,29.171411401321407,504.10689111257955
20240728,874,1,215,20,972,82.30967846496401,49.71583967622545,839.9744818588106
20240728,36,1,53,7,770,114.12049016375714,45.435912086049655,610.4435977501932
20240728,882,1,945,12,256,16.175033490866642,23.556104861213313,216.26886164792006
20240728,286,1,173,9,527,38.3606929325195,43.35064942939207,445.28865763808847
20240728,522,1,154,4,699,91.85840039464266,95.82064553510091,511.32095407025645
20240728,963,1,156,11,855,102.88717550618124,96.07129934009699,656.0415251537218
20240728,166,1,857,8,782,87.17993484516946,83.54245562651049,611.27760952832
20240728,633,1,224,16,555,47.91042481733653,53.3521040966148,453.7374710860487
20240728,877,1,383,7,420,58.819347058361025,27.85436620116377,333.3262867404752
20240728,329,1,542,14,314,12.805629752669798,27.607861951863857,273.58650829546633
20240728,718,1,721,6,553,54.65133866619375,81.90507458580494,416.4435867480013
20240728,42,1,974,19,701,86.23579492724298,58.486817238130506,556.2773878346266
20240728,782,1,804,9,591,84.91813846009461,56.09962990043131,449.9822316394741
20240728,114,1,521,1,480,29.775747513328422,69.38188404036927,380.8423684463023
20240728,433,1,281,1,461,23.627090561754216,32.82297447240907,404.5499349658367
20240728,493,1,493,7,924,135.76983177977766,55.08287678592165,733.1472914343007
20240728,105,1,338,9,689,86.97431340727994,89.12777761013565,512.8979089825843
20240728,87,1,213,6,651,21.72561241897609,95.55329076601346,533.7210968150105
20240728,849,1,464,15,883,98.24999147684896,98.43822682902174,686.3117816941293
20240728,994,1,183,16,910,83.873570055341,72.60630606095376,753.5201238837053
20240728,59,1,84,3,365,21.888900231900582,18.86267353301331,324.24842623508613
20240728,634,1,544,15,615,32.64233063920477,85.83508759443846,496.5225817663568
20240728,555,1,6,13,142,4.092608314234875,14.339101252582331,123.5682904331828
20240728,883,1,868,11,953,87.93984590624896,70.46443124085997,794.5957228528911
20240728,130,1,709,9,903,116.00507115257956,128.32902591192294,658.6659029354976
20240728,662,1,38,17,158,23.3676546304868,13.501504477827167,121.13084089168603
20240728,853,1,678,19,789,80.24023302081679,109.25536782995378,599.5043991492294
20240728,415,1,863,16,195,13.620225554154633,20.344190293378553,161.0355841524668
20240728,589,1,720,7,451,28.206748688393706,57.55320957525331,365.24004173635296
20240728,168,1,441,8,512,14.327579129657904,60.64071599386561,437.0317048764765
20240728,511,1,690,2,696,102.64376335299842,76.76897468400823,516.5872619629934
20240728,123,1,993,6,655,18.24254552749216,49.01664120765875,587.7408132648491
20240728,523,1,845,6,377,55.695083099804954,50.561917938076675,270.74299896211835
20240728,567,1,183,8,129,6.116057966398029,9.366398792871397,113.51754324073057
20240728,87,1,382,19,720,26.81026842311513,107.86807681986886,585.321654757016
20240728,34,1,197,16,489,40.65802025755811,43.425807482868244,404.9161722595736
20240728,997,1,32,11,334,40.250630124559635,24.809395112587467,268.9399747628529
20240728,150,1,29,11,768,48.83375592886251,49.05832443316276,670.1079196379748
20240728,763,1,652,15,410,59.99524159813429,54.5212730763603,295.4834853255054
20240728,146,1,365,19,886,50.68781261594886,63.27204713593336,772.0401402481177
20240728,874,1,755,2,744,102.89300482235492,59.20805615107065,581.8989390265745
20240728,498,1,1000,18,746,19.60099009387465,64.38038433638832,662.018625569737
20240728,680,1,967,10,114,5.55624790506606,14.115012927847957,94.32873916708598
20240728,146,1,732,16,917,60.08720002872477,73.14202510204646,783.7707748692287
20240728,150,1,255,14,188,4.334667335030919,19.60219377880173,164.06313888616734
20240728,436,1,862,3,563,40.07211678871149,36.82202041227427,486.10586279901423
20240728,810,1,608,9,285,29.284986403999447,19.548029664267474,236.16698393173309
20240728,926,1,69,8,447,33.27837748870979,61.88902733755133,351.83259517373887
20240728,374,1,353,10,555,20.87446128752878,77.24374141639666,456.8817972960745
20240728,41,1,259,2,771,42.37071413310667,72.71228178462916,655.9170040822642
20240728,197,1,461,10,470,65.24690725914014,53.77003550064262,350.98305724021725
20240728,871,1,525,20,410,9.886353155343144,26.25086148942964,373.86278535522723
20240728,127,1,570,15,778,115.32697682100643,61.021789623290935,601.6512335557027
20240728,716,1,292,20,677,81.83140611346701,39.0532228929169,556.1153709936161
20240728,17,1,946,7,551,38.46247196154245,82.40373806170912,430.1337899767484
20240728,796,1,58,12,489,36.36183613497181,28.09611952002867,424.5420443449995
20240728,88,1,820,13,476,25.81748868094059,66.36667879263568,383.8158325264237
20240728,700,1,431,4,950,108.26376884221737,119.57831456473862,722.157916593044
20240728,960,1,367,18,963,35.65329725815613,53.57012507223714,873.7765776696067
20240728,770,1,601,14,547,71.65926644295641,74.57763459034062,400.76309896670296
20240728,295,1,873,6,444,36.85089175514657,52.74745437265402,354.4016538721994
20240728,864,1,473,20,417,11.195076928836736,31.670724945566192,374.1341981255971
20240728,815,1,646,5,758,75.86969732932323,69.2294487936821,612.9008538769947
20240728,121,1,610,20,922,134.19174626014743,89.01510504856273,698.7931486912898
20240728,462,1,920,15,611,66.36172234153783,77.68963607266626,466.94864158579594
20240728,459,1,699,20,999,60.85240778521035,95.11589441857899,843.0316977962107
20240728,717,1,242,6,853,63.86182945868661,44.26197624615779,744.8761942951556
20240728,971,1,619,19,168,20.061113941314666,12.669686222326712,135.2691998363586
20240728,577,1,697,16,717,64.04935912866166,50.816868823906844,602.1337720474315
20240728,266,1,541,12,719,52.62950661832267,58.73309634950475,607.6373970321725
20240728,860,1,947,8,759,62.86770636581324,85.26682846033418,610.8654651738526
20240728,823,1,354,2,523,53.240239707480704,60.29655764060681,409.4632026519125
20240728,425,1,301,3,269,13.863421100685596,16.471816655884574,238.66476224342983
20240728,950,1,926,12,423,51.903277519243964,39.74535993633791,331.3513625444181
20240728,349,1,19,7,884,130.05745836870278,130.65716900859385,623.2853726227033
20240728,752,1,957,11,460,39.259690825043684,42.08004538611093,378.6602637888454
20240728,422,1,143,9,185,16.292513180614872,24.106784225924173,144.60070259346094
20240728,100,1,922,9,810,118.33139246908505,49.75722249960967,641.9113850313053
20240728,843,1,970,1,219,32.45219793487676,15.216112151459537,171.3316899136637
20240728,673,1,978,1,610,79.32905775659331,89.08512671581855,441.5858155275881
20240728,234,1,24,9,529,70.93422607282442,41.39532679935344,416.6704471278222
20240728,519,1,555,19,198,23.99879023094265,22.92697814002655,151.0742316290308
20240728,264,1,668,7,330,22.210012193364282,31.660033741575095,276.12995406506064
20240728,325,1,919,13,321,25.902771516887015,21.452190422112125,273.64503806100083
20240728,88,1,1,2,810,60.270467043416254,62.425012653930395,687.3045203026534
20240728,343,1,111,8,642,53.79853705574384,73.856126760284,514.3453361839722
20240728,319,1,707,17,129,11.489911735034145,16.9331287292012,100.57695953576466
20240728,249,1,161,2,880,120.55854824598963,98.47739489959771,660.9640568544127
20240728,320,1,375,12,392,36.23297322300663,37.603510408457566,318.1635163685358
20240728,344,1,222,20,508,18.455400523712616,46.17090123161054,443.37369824467686
20240728,869,1,674,17,373,50.46991074601964,43.78527827993906,278.7448109740413
20240728,931,1,696,19,718,36.978073908567836,90.78755127727213,590.23437481416
20240728,510,1,232,10,750,17.800696217392403,47.04173332093043,685.1575704616772
20240728,114,1,497,10,160,17.654674266576365,17.883623414911614,124.46170231851202
20240728,127,1,486,2,831,48.59158317788594,59.95889361720938,722.4495232049047
20240728,468,1,297,15,430,25.248625772976848,39.458750963140204,365.29262326388294
20240728,371,1,284,18,409,49.447962926750954,23.71988660967282,335.8321504635762
20240728,531,1,239,18,165,8.446162251070684,10.087777063619052,146.46606068531025
20240728,869,1,440,6,953,41.52072518358518,98.91276519509272,812.5665096213221
20240728,611,1,977,19,518,11.770841741530946,56.94632774522584,449.2828305132432
20240728,686,1,516,19,609,55.27261474449056,68.27713232079375,485.45025293471565
20240728,109,1,573,8,509,76.16384457228031,35.72059892852176,397.11555649919796
20240728,519,1,373,4,185,9.344249658895597,14.58316884194626,161.07258149915813
20240728,783,1,783,3,966,20.95967193324094,99.58698085307273,845.4533472136864
20240728,949,1,701,5,839,107.15021433635107,61.44770444880046,670.4020812148485
20240728,319,1,62,14,729,20.075223171295942,95.51601186607043,613.4087649626337
20240728,219,1,275,3,767,76.95235433468338,54.12964113059516,635.9180045347215
20240728,873,1,747,16,362,49.845726451394434,40.39873451094959,271.755539037656
20240728,88,1,731,20,727,66.3632098998333,36.5856758744073,624.0511142257594
20240728,73,1,131,8,948,62.54433450641612,113.60642647320525,771.8492390203786
20240728,403,1,550,20,759,43.41497311004146,76.08371034746986,639.5013165424887
20240728,846,1,611,12,984,114.44594132861798,66.30831672977618,803.2457419416058
20240728,547,1,875,18,101,5.383600978420602,14.11515296093275,81.50124606064665
20240728,889,1,205,2,983,29.97859289960072,102.84089755676023,850.1805095436391
20240728,760,1,942,4,720,49.99575570971159,101.54535159788338,568.458892692405
20240728,996,1,559,5,757,110.1647963370986,40.17182929042274,606.6633743724786
20240728,79,1,382,11,571,84.05388925304472,46.5404308431689,440.4056799037864
20240728,875,1,923,13,734,89.77835317615528,81.3148201794567,562.906826644388
20240728,511,1,866,15,983,29.55588513449678,104.01808932827278,849.4260255372304
20240728,338,1,139,19,333,21.191040582752066,28.443751223981387,283.36520819326654
20240728,277,1,957,19,637,88.73299852733871,38.51794441415188,509.7490570585094
20240728,892,1,611,2,131,3.335224983667147,13.403080748241935,114.26169426809092
20240728,229,1,832,14,248,23.795883190411015,20.51677608034677,203.6873407292422
20240728,622,1,61,17,371,28.195955839246174,53.615477302365925,289.1885668583879
20240728,131,1,455,4,256,28.48674396404109,28.298536160617516,199.2147198753414
20240728,1,1,296,18,609,34.7136067973705,52.42314359471412,521.8632496079153
20240728,883,1,364,7,836,91.08289001467912,76.57904631004924,668.3380636752717
20240728,626,1,895,6,674,25.354659548687778,71.52988741953624,577.115453031776
20240728,188,1,621,14,288,7.415584446828933,41.52250424670555,239.0619113064655
20240728,408,1,370,20,708,38.59552648680521,65.97566275183247,603.4288107613623
20240728,718,1,745,1,298,21.090248581287288,42.23834636403678,234.67140505467592
20240728,683,1,266,10,200,27.704035247098137,18.846544589798224,153.44942016310364
20240728,279,1,302,12,266,26.81492773791424,20.224462496479223,218.96060976560653
20240728,862,1,994,17,365,30.607772095466842,43.98293617924134,290.40929172529184
20240728,50,1,854,16,620,17.709330860465915,73.0548517991848,529.2358173403493
20240728,329,1,253,14,482,40.10791244410388,69.25059599121701,372.6414915646791
20240728,769,1,343,8,976,141.88570069372346,53.36113990902748,780.7531593972491
20240728,152,1,330,5,346,8.989018186720427,44.68014913199407,292.33083268128553
20240728,859,1,296,19,864,57.65434426314231,114.37577392876125,691.9698818080965
20240728,936,1,976,19,926,57.57176437057105,46.70081061949462,821.7274250099343
20240728,361,1,684,6,644,62.97259203753693,50.364851303547766,530.6625566589153
20240728,260,1,151,18,502,16.539565177404977,26.512872699113817,458.9475621234812
20240728,606,1,628,5,616,44.741968113061425,70.222465596311,501.03556629062757
20240728,863,1,693,13,220,28.837453650020183,31.30300115445464,159.8595451955252
20240728,300,1,502,8,275,27.403039279944952,14.191373968495883,233.40558675155916
20240728,242,1,542,13,467,65.33932253338568,45.31552341302181,356.3451540535925
