DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,79,67,868,6,785,70.50438784132616,114.22936544937458,600.2662467092993
20240728,354,67,341,8,545,34.28118824620162,69.62742934175738,441.091382412041
20240728,403,67,879,5,646,86.85693745209237,34.7623828388713,524.3806797090364
20240728,391,67,660,19,793,104.04475501671646,88.66155604559205,600.2936889376915
20240728,752,67,715,20,851,41.880107328456766,95.59881883162433,713.5210738399189
20240728,637,67,753,19,785,96.59644836736854,76.15705061921828,612.2465010134132
20240728,591,67,912,12,452,38.77887295320693,53.67174966711704,359.549377379676
20240728,530,67,365,10,546,77.36029490738119,57.25826791129235,411.3814371813265
20240728,367,67,129,5,607,12.304814759994478,84.92258323889618,509.77260200110936
20240728,992,67,85,20,388,44.19810296597271,23.524818769603378,320.27707826442395
20240728,531,67,661,15,128,10.16237904866106,6.738018883801921,111.09960206753702
20240728,689,67,810,2,970,96.00472496383529,115.98459949589915,758.0106755402655
20240728,283,67,175,11,557,44.50815165789886,75.41946850091112,437.07237984119
20240728,158,67,596,20,402,28.74140877129936,39.974335140955795,333.28425608774484
20240728,357,67,746,5,824,96.78957811689797,59.861022024485756,667.3493998586163
20240728,164,67,2,13,636,18.229140378242143,56.91074115052721,560.8601184712306
20240728,114,67,144,10,742,54.606472643261014,54.98249871446802,632.4110286422709
20240728,758,67,951,13,924,74.76721729939446,53.45240550929092,795.7803771913146
20240728,25,67,71,3,734,14.947625020974908,85.83257164938577,633.2198033296393
20240728,637,67,544,16,584,53.053530334379786,37.679106926146126,493.2673627394741
20240728,525,67,801,2,803,96.19726457602084,45.438009635380816,661.3647257885983
20240728,235,67,270,7,431,22.21577158178606,39.996502927722,368.78772549049194
20240728,274,67,411,19,400,37.457780404313624,30.979108654464486,331.5631109412219
20240728,50,67,196,17,486,30.931632240964166,31.81693559018162,423.2514321688542
20240728,689,67,113,16,202,10.09432460936749,21.824450643355345,170.08122474727716
20240728,817,67,804,18,994,56.82118105599706,144.10200283910285,793.0768161049001
20240728,822,67,82,16,779,44.02019709487133,66.69856611667855,668.2812367884501
20240728,577,67,546,20,253,36.341379360788174,35.98934816788628,180.66927247132554
20240728,35,67,478,19,293,24.961793484782707,35.76556032040272,232.27264619481457
20240728,280,67,53,4,495,16.158915798799757,54.861051395645106,423.98003280555514
20240728,252,67,390,14,453,15.856873937860781,34.6509275407967,402.4921985213425
20240728,961,67,73,10,340,30.97260266289546,46.309425541159555,262.717971795945
20240728,816,67,337,14,397,18.261250879060583,47.99891475820638,330.73983436273306
20240728,788,67,184,18,910,66.39944809807633,127.39642353261111,716.2041283693126
20240728,761,67,35,16,996,139.24761042438766,85.33829729380352,771.4140922818088
20240728,809,67,407,7,848,93.8023194585593,62.2924707503154,691.9052097911253
20240728,952,67,881,3,503,11.295130819241722,51.672741890886265,440.032127289872
20240728,560,67,251,13,813,85.46067799621478,79.55092402973497,647.9883979740503
20240728,802,67,26,2,387,12.880150226133642,48.64593460821684,325.4739151656495
20240728,909,67,455,8,869,101.53013442402106,130.2013757023233,637.2684898736557
20240728,3,67,485,9,177,16.93318276574757,12.229542883538542,147.8372743507139
20240728,672,67,428,12,966,98.53598151260833,126.73692797951978,740.7270905078719
20240728,69,67,596,17,707,25.40964809671617,95.59105343883579,585.9992984644481
20240728,466,67,270,7,590,44.94065337645851,76.76857949680779,468.2907671267337
20240728,119,67,793,14,130,14.086956280654459,8.16017054671033,107.75287317263522
20240728,676,67,859,12,961,66.45151209332741,114.22101276797952,780.3274751386931
20240728,895,67,46,9,962,68.31460246479963,62.11794323012024,831.5674543050801
20240728,957,67,248,6,644,14.612052870421055,66.03569509519562,563.3522520343834
20240728,745,67,389,6,738,110.20997889934803,84.0334214926651,543.7565996079868
20240728,176,67,263,3,640,90.74912055899549,38.18510669753382,511.0657727434707
20240728,990,67,811,11,975,86.14382907571827,139.91759624945877,748.938574674823
20240728,851,67,867,19,190,20.11328260369132,19.60624633353261,150.2804710627761
20240728,875,67,795,8,282,41.60256573725832,38.21654491813636,202.18088934460533
20240728,923,67,724,13,901,129.8108207144951,64.65002184209877,706.5391574434061
20240728,720,67,36,17,280,13.077312968159134,14.738049330400615,252.18463770144024
20240728,891,67,82,18,825,77.38538836817862,83.00671266508535,664.607898966736
20240728,648,67,969,5,643,51.015065679591686,43.77457078195861,548.2103635384497
20240728,914,67,219,10,333,27.236510213971627,33.14715747864488,272.6163323073835
20240728,751,67,779,6,956,86.54498364383556,59.76698712439457,809.6880292317699
20240728,686,67,314,17,922,30.93308793854637,114.15296762179509,776.9139444396585
20240728,487,67,244,4,634,82.56577489401046,85.51671372719028,465.91751137879925
20240728,129,67,690,19,436,36.99294117025822,43.52499248708096,355.4820663426608
20240728,735,67,316,17,208,12.288148635876325,25.046968511650846,170.66488285247283
20240728,470,67,6,10,125,17.099687688011418,12.81322667656666,95.08708563542191
20240728,453,67,927,1,389,28.381206030924687,49.90167946531323,310.7171145037621
20240728,781,67,64,16,444,62.114078751014304,43.36536129971286,338.52055994927287
20240728,312,67,713,5,579,23.556322312222697,66.74334790110403,488.70032978667325
20240728,783,67,10,17,821,88.69008011018074,52.14323995508016,680.166679934739
20240728,512,67,988,3,745,34.14952263866409,70.64041613673844,640.2100612245974
20240728,495,67,851,3,671,17.48628249422733,77.99426663819482,575.5194508675779
20240728,577,67,148,19,923,32.76141706112143,110.6227704321727,779.6158125067059
20240728,392,67,77,6,615,91.78945240630817,51.77640261247922,471.4341449812126
20240728,134,67,138,1,830,92.39531649888951,55.74344931248034,681.8612341886301
20240728,918,67,740,7,450,29.22296738876382,48.82730756875234,371.9497250424838
20240728,725,67,890,20,158,19.90091724210426,13.18994137346315,124.90914138443259
20240728,686,67,708,1,553,31.420313568073816,69.61549725353781,451.9641891783884
20240728,650,67,349,13,352,23.07457129522305,37.98381500007004,290.9416137047069
20240728,328,67,685,17,443,58.37282671630459,55.93650376519687,328.69066951849857
20240728,30,67,835,3,856,31.60600950167504,109.88712722755406,714.506863270771
20240728,446,67,696,12,190,15.563539688744745,26.344773117075153,148.0916871941801
20240728,387,67,208,18,486,22.818525117901476,65.28797279651177,397.89350208558676
20240728,671,67,875,9,193,23.06215048874542,23.907680882536944,146.03016862871763
20240728,669,67,657,20,456,58.28472274157227,46.9636030882424,350.7516741701853
20240728,947,67,550,14,442,60.12549537478798,25.036464768934685,356.8380398562773
20240728,604,67,547,14,953,89.97562821280721,121.21506389898941,741.8093078882034
20240728,935,67,664,13,431,49.64360589337068,45.58214338928717,335.77425071734217
20240728,546,67,564,2,412,39.882128041646,50.1339639002129,321.9839080581411
20240728,851,67,580,5,834,74.66369483759908,108.20471807141259,651.1315870909883
20240728,311,67,235,8,254,14.773560075522429,19.806999001108533,219.41944092336905
20240728,749,67,399,18,521,62.33588000405706,59.971024407571825,398.6930955883711
20240728,790,67,790,11,682,19.547060661852555,79.61834377717521,582.8345955609723
20240728,581,67,135,13,541,61.59778774114382,69.22292687152475,410.17928538733145
20240728,527,67,494,17,619,90.21875064033966,56.891752762360106,471.8894965973002
20240728,56,67,776,19,602,58.89539977275664,84.31975802880072,458.7848421984427
20240728,683,67,908,5,955,24.35523522988199,69.57396242592098,861.0708023441971
20240728,360,67,21,17,147,4.236247422138915,13.622649765429367,129.1411028124317
20240728,292,67,166,16,334,47.86198275503368,43.84880581818955,242.28921142677677
20240728,236,67,126,6,221,30.54623542973675,15.678204862145856,174.77555970811738
20240728,42,67,27,11,674,47.60187717862897,50.39993105015905,575.998191771212
20240728,870,67,499,7,267,39.01582327962035,26.30774847193032,201.67642824844933
20240728,256,67,369,5,816,32.26423281022297,74.00499065011985,709.7307765396572
20240728,148,67,624,11,768,41.75560508469219,74.04326934359858,652.2011255717092
20240728,263,67,601,11,726,38.49817399566364,106.02736668059624,581.4744593237401
20240728,199,67,394,10,223,30.13642728782048,25.620678609238066,167.24289410294145
20240728,838,67,924,15,212,13.827418804676537,25.991328494141882,172.18125270118156
20240728,175,67,237,5,990,94.1980161271353,52.709139295643936,843.0928445772208
20240728,90,67,614,10,750,74.9618640948631,56.20580862276277,618.8323272823741
20240728,497,67,408,7,281,31.704660087530627,27.81470644166294,221.48063347080642
