DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,847,79,746,15,643,94.97342249300634,59.16897548630856,488.85760202068514
20240728,883,79,813,14,485,48.85486417711205,26.509377402577634,409.6357584203103
20240728,329,79,490,18,662,89.22566482294037,93.5217204056766,479.25261477138304
20240728,297,79,941,15,597,70.89001147158878,74.47531670578188,451.63467182262934
20240728,722,79,803,16,352,29.10575959092544,30.553171788707505,292.3410686203671
20240728,359,79,638,19,686,32.84262182694297,41.64825482744617,611.5091233456109
20240728,933,79,69,15,640,47.718844937299735,81.09970316357801,511.18145189912224
20240728,477,79,197,8,692,86.97719379076719,94.96086651023128,510.0619396990015
20240728,742,79,487,13,412,19.52251010062026,32.0637079787117,360.41378192066804
20240728,649,79,158,19,435,19.418676310543717,33.9690387362372,381.6122849532191
20240728,633,79,931,13,420,57.212079051167706,26.442735042791988,336.34518590604034
20240728,521,79,348,17,489,49.25185087665035,35.5623166458978,404.18583247745187
20240728,523,79,771,5,885,128.93945543645876,60.744285925701845,695.3162586378394
20240728,979,79,148,11,189,19.230903411057334,22.19907292230942,147.57002366663323
20240728,825,79,355,20,226,19.622222709746467,30.077729362618257,176.30004792763526
20240728,933,79,816,17,446,39.83338678567099,66.29698018764836,339.8696330266806
20240728,22,79,449,5,988,138.28910544182892,92.04378636957114,757.6671081886
20240728,587,79,539,1,976,55.65840513034615,123.47650906452105,796.8650858051328
20240728,463,79,429,17,943,100.57743485741256,101.66253176389085,740.7600333786966
20240728,581,79,881,1,335,20.737847604657116,29.567922614041958,284.6942297813009
20240728,257,79,682,6,122,13.235674813625447,11.214195749138879,97.55012943723568
20240728,840,79,7,19,247,33.600106579339794,31.782496024695455,181.61739739596476
20240728,565,79,185,5,900,121.32633044767618,62.85547989263791,715.8181896596859
20240728,79,79,337,9,972,43.28767828218389,76.8814086843184,851.8309130334977
20240728,107,79,468,18,967,116.85949365281449,133.52613628653262,716.6143700606528
20240728,407,79,998,6,707,68.36800081762883,93.6116317371898,545.0203674451814
20240728,594,79,548,19,842,52.789000791660804,90.78056209268712,698.430437115652
20240728,857,79,421,3,821,57.94871024703675,116.40795644495441,646.6433333080088
20240728,507,79,356,1,801,77.23667589899131,69.04696437777477,654.716359723234
20240728,446,79,662,7,936,42.78905083862029,121.75515936866915,771.4557897927106
20240728,668,79,926,6,687,50.9465364140296,53.77399820280415,582.2794653831662
20240728,327,79,39,8,114,6.277448889329197,12.414808957566727,95.30774215310407
20240728,44,79,747,15,375,7.694720802945766,23.34417777240885,343.9611014246454
20240728,927,79,485,11,106,3.4345317011317382,9.582069629530015,92.98339866933824
20240728,561,79,648,11,964,30.823951323090686,129.53282732857608,803.6432213483332
20240728,32,79,305,1,756,87.63855299129655,80.35172932076638,588.009717687937
20240728,7,79,944,13,189,14.418605678801018,12.942846622069084,161.6385476991299
20240728,337,79,325,6,263,35.70270546458664,18.47173805465319,208.82555648076016
20240728,972,79,758,1,572,83.71571309423165,59.00325844700199,429.2810284587664
20240728,916,79,224,1,262,16.993121317051678,22.93412165801188,222.07275702493644
20240728,314,79,991,12,371,35.05917684380317,30.227740455083136,305.7130827011137
