DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,478,2,804,11,740,86.4992200927881,93.05687588314053,560.4439040240713
20240728,257,2,174,10,164,21.602463003497462,10.400648743837952,131.99688825266458
20240728,962,2,967,1,988,114.16635092716639,94.86144689623971,778.9722021765939
20240728,129,2,76,16,600,53.77995925126309,50.90469991647337,495.31534083226353
20240728,609,2,253,8,301,42.852005009023934,23.210340567837534,234.93765442313853
20240728,212,2,540,9,590,73.0102222452064,40.68296961017442,476.30680814461914
20240728,395,2,440,20,296,14.788646196521576,31.46684017061433,249.74451363286408
20240728,372,2,910,5,225,25.623494552133177,31.81639032592873,167.5601151219381
20240728,966,2,736,19,395,54.57456711734511,44.39252182341348,296.0329110592414
20240728,544,2,886,10,213,24.164169378332616,30.404677097186365,158.43115352448103
20240728,181,2,148,6,672,82.58098418154285,43.35767637436672,546.0613394440904
20240728,520,2,109,3,747,88.92912534760724,44.23256710171579,613.838307550677
20240728,212,2,883,3,609,34.96773299576218,55.08086980953751,518.9513971947003
20240728,189,2,113,8,713,106.35904720789948,104.24806339547054,502.39288939663
20240728,402,2,135,8,363,23.764794387340395,34.67134387087233,304.56386174178726
20240728,446,2,410,13,396,14.680258460048451,39.961540326016014,341.35820121393556
20240728,401,2,26,11,126,11.287866579151684,8.62901155879629,106.08312186205202
20240728,538,2,367,9,377,14.901772494181792,27.911232407907324,334.1869950979109
20240728,809,2,44,12,698,21.12547751233167,48.68594679495089,628.1885756927174
20240728,488,2,433,13,565,16.379002164037203,56.85512626779484,491.765871568168
20240728,444,2,581,7,374,42.428247086837374,28.398319515706984,303.17343339745565
20240728,713,2,800,6,954,28.788036858897055,142.15602725980622,783.0559358812967
20240728,120,2,318,14,758,61.3598273723878,105.46375138182782,591.1764212457844
20240728,345,2,247,6,261,20.56335671942126,26.375860726015542,214.0607825545632
20240728,780,2,14,13,291,16.233909074585974,37.0337935891481,237.73229733626593
20240728,533,2,604,15,743,75.70768925596177,78.54733684001316,588.7449739040251
20240728,995,2,144,2,520,39.74875518128257,51.28854021508104,428.9627046036364
20240728,746,2,79,16,614,76.97523765398186,57.673059700951605,479.35170264506655
20240728,310,2,287,19,394,11.079836219966673,46.035332035676774,336.8848317443566
20240728,730,2,639,15,288,15.44919681019721,26.696915872029432,245.85388731777334
20240728,455,2,786,19,323,23.485580216375784,23.563603836334746,275.95081594728947
20240728,91,2,281,20,616,49.40081818121277,40.69344958525979,525.9057322335275
20240728,69,2,231,15,252,19.892130678086428,33.62421905990017,198.48365026201338
20240728,991,2,575,15,275,13.131433918135702,40.45724530957441,221.41132077228988
20240728,58,2,110,14,297,9.332411605109039,18.065456072672703,269.60213232221827
20240728,837,2,132,5,447,63.994121573852276,44.64376229852353,338.3621161276242
20240728,526,2,201,17,802,54.2151304230055,87.01202183092293,660.7728477460715
20240728,902,2,25,8,320,11.356720445351908,41.855917679342255,266.7873618753058
20240728,382,2,101,19,604,49.51538170947914,70.10078297608395,484.3838353144369
20240728,856,2,787,20,829,41.636665946459914,48.94059405604537,738.4227399974948
20240728,469,2,553,15,729,52.18097921660762,52.38047892349433,624.438541859898
20240728,19,2,121,8,727,74.66297714147608,74.51350521322439,577.8235176452995
20240728,300,2,434,11,873,26.278973967320372,115.84216696089375,730.8788590717859
20240728,98,2,220,5,690,62.38415909676293,67.00098139742673,560.6148595058103
20240728,446,2,233,15,589,66.38053907445278,43.881768151678536,478.7376927738687
20240728,448,2,65,9,246,30.427171355608753,21.121636957893667,194.45119168649757
20240728,481,2,7,3,319,34.32430368217152,35.062546864301325,249.61314945352717
20240728,802,2,646,1,337,46.61814167784718,45.88318161651443,244.4986767056384
20240728,748,2,448,14,144,9.957062219438516,9.845072268917512,124.19786551164397
20240728,725,2,771,2,990,53.98184443702034,96.32253800453937,839.6956175584403
20240728,315,2,585,16,727,106.55966939054942,71.64308441407641,548.7972461953741
20240728,826,2,280,16,996,80.5082097403034,93.10535827863004,822.3864319810666
20240728,598,2,942,12,992,71.81500775345606,126.93523521377739,793.2497570327665
20240728,971,2,866,17,490,13.881840219260122,30.441134937058024,445.67702484368186
20240728,624,2,202,20,472,41.6667077477365,56.377727425283034,373.95556482698044
20240728,936,2,891,5,961,109.17151313441816,50.5381809790345,801.2903058865473
20240728,100,2,652,17,754,72.51337168118906,110.51060811316853,570.9760202056424
20240728,390,2,274,4,715,90.94306616361504,70.06205753280949,553.9948763035754
20240728,493,2,359,14,166,10.829097547502768,20.36795111879088,134.80295133370635
20240728,804,2,816,3,281,34.82147269197062,38.71778876342415,207.46073854460522
20240728,150,2,827,1,507,21.587631885149065,70.13692675929322,415.27544135555775
20240728,320,2,478,2,410,33.1000803766061,39.123495312452654,337.77642431094125
20240728,1000,2,400,10,365,17.15792410887357,45.089880361996514,302.75219552912995
20240728,586,2,109,3,616,35.77601623135816,92.27088038038767,487.95310338825414
20240728,401,2,553,6,833,117.04539193536284,114.9216211542683,601.0329869103689
20240728,246,2,515,3,725,88.05109125989395,66.39662431693401,570.5522844231721
20240728,655,2,181,20,865,121.54045959051956,56.5103517430201,686.9491886664604
20240728,941,2,209,16,134,3.606996791861128,17.60726934295181,112.78573386518707
20240728,77,2,784,3,231,28.31391252372606,14.356946951676518,188.32914052459742
20240728,545,2,298,15,222,13.967488598896757,21.392595211381376,186.63991618972187
20240728,937,2,68,4,914,58.07141221920717,71.62076576646652,784.3078220143263
20240728,291,2,433,14,356,39.46379367852791,41.12048106401032,275.41572525746176
20240728,636,2,800,16,616,69.47173420421733,32.12505479317242,514.4032110026103
20240728,790,2,11,17,389,12.090418763661486,24.84317411510945,352.0664071212291
20240728,471,2,263,14,872,120.62836188518006,93.09807329887404,658.273564815946
20240728,684,2,105,16,659,70.25048345579947,86.38302565809464,502.3664908861059
20240728,792,2,199,1,194,26.901588785129057,27.781872087288885,139.31653912758208
20240728,861,2,289,9,976,144.5693744780227,91.3762555942184,740.0543699277589
20240728,642,2,569,9,232,13.319122463139651,21.322252716310484,197.35862482054986
20240728,751,2,490,19,758,56.70816547441185,55.17217638428351,646.1196581413046
20240728,586,2,522,15,447,57.351720204875264,23.77425777691564,365.8740220182091
20240728,176,2,427,10,586,23.82713964155924,72.27825771936595,489.89460263907483
20240728,776,2,138,12,235,4.894683015661165,29.94424959116652,200.16106739317232
20240728,201,2,17,1,287,41.515828290755266,22.054125899395085,223.43004580984964
20240728,597,2,885,14,825,73.38154903458299,92.65296434813106,658.9654866172859
20240728,464,2,96,4,640,73.21236046049235,79.37892387141105,487.4087156680966
20240728,787,2,85,6,445,45.793683826942946,44.67878489699083,354.5275312760662
20240728,424,2,106,16,969,84.35035741589962,55.15558589006693,829.4940566940335
20240728,434,2,458,9,240,13.81842069622287,17.52003186841246,208.66154743536467
20240728,803,2,357,11,603,23.48023723386201,30.505835365620868,549.0139274005171
20240728,339,2,5,15,366,40.99435907617015,24.322175583439858,300.68346534039
20240728,989,2,798,18,653,34.514947691920234,94.72073476662011,523.7643175414596
20240728,822,2,628,9,324,47.10918377855066,29.477773954633886,247.41304226681547
20240728,451,2,777,1,355,31.74000585051474,23.62314990308092,299.63684424640434
20240728,180,2,73,12,710,100.78861649822406,69.69213008109469,539.5192534206813
20240728,850,2,537,7,998,82.66655583035732,72.44911473269785,842.8843294369449
20240728,607,2,597,12,502,38.14612566426345,60.683521312092,403.17035302364457
20240728,596,2,36,1,804,57.03185951305386,114.77897365167541,632.1891668352707
20240728,966,2,400,20,524,76.76118250826114,33.76009521532069,413.4787222764182
20240728,529,2,68,11,879,91.54458621095854,44.19650234564814,743.2589114433933
20240728,442,2,860,2,534,44.01684558870578,67.42482786739401,422.5583265439002
20240728,1,2,135,8,868,122.75137477723827,51.33273269160691,693.9158925311549
20240728,961,2,137,9,775,37.483167101084916,109.13843059205819,628.378402306857
20240728,968,2,356,18,244,5.536667488844054,15.173746102740413,223.28958640841554
20240728,66,2,288,6,180,14.635867814920745,12.944740416882981,152.41939176819628
20240728,699,2,506,16,611,44.466642500564554,59.18526929373134,507.34808820570413
20240728,67,2,873,7,532,70.64956711563389,39.77766115257177,421.5727717317943
20240728,864,2,271,17,711,75.23100996642656,36.13391831333491,599.6350717202386
20240728,965,2,255,11,517,56.71538628641566,74.20339146284599,386.0812222507384
20240728,782,2,897,1,495,65.38172589108406,72.65782101522827,356.96045309368765
20240728,724,2,795,8,915,34.36930551684257,86.67714995301637,793.953544530141
20240728,74,2,572,18,320,15.72214632710493,16.643439068958095,287.634414603937
20240728,703,2,19,16,459,47.87767235289587,57.72822424588139,353.39410340122276
20240728,812,2,16,4,780,114.32533134456395,41.127404272310464,624.5472643831256
20240728,605,2,474,2,718,54.57252446301475,84.4987902273395,578.9286853096457
20240728,367,2,88,9,774,56.809411350795365,47.47341296978662,669.717175679418
20240728,789,2,654,17,731,24.337481426334204,59.6048047459562,647.0577138277096
20240728,866,2,851,20,197,16.805661731285664,17.79236974326962,162.40196852544472
20240728,90,2,915,1,126,7.085913519700504,13.736726831744244,105.17735964855525
20240728,276,2,811,7,977,35.673132144423576,78.31721421160802,863.0096536439684
20240728,498,2,467,13,481,16.7870157886479,38.36734330202239,425.8456409093297
20240728,290,2,228,5,760,106.21549245175034,71.77052297959384,582.0139845686558
20240728,227,2,35,5,325,31.94315176714363,41.61844514769644,251.43840308515993
20240728,671,2,932,12,407,44.55133412421428,32.15650721115071,330.292158664635
20240728,444,2,157,14,725,81.21585054633492,94.70007007479389,549.0840793788711
20240728,43,2,842,4,806,47.356868975885135,52.61073693184595,706.0323940922689
20240728,313,2,363,8,115,11.31297245827371,11.748231764477628,91.93879577724866
20240728,810,2,291,11,139,8.697092901998515,10.23901400988439,120.0638930881171
20240728,146,2,828,13,574,38.566423059035515,83.3464370013805,452.087139939584
20240728,950,2,161,5,301,25.98785907573639,38.88851544596852,236.12362547829508
20240728,578,2,386,13,569,27.978404406903135,70.27475399261199,470.74684160048486
20240728,308,2,861,2,753,40.72480560210198,96.43839814688445,615.8367962510135
20240728,723,2,585,5,804,48.20366955512193,85.27445022808989,670.5218802167882
20240728,56,2,934,1,116,10.694842151285817,10.411564632465641,94.89359321624855
20240728,8,2,124,18,848,75.89370706857403,73.61244362120722,698.4938493102188
20240728,826,2,826,15,652,25.74372370330214,33.4443535383807,592.8119227583171
20240728,212,2,946,16,468,57.43364553084579,51.55854933666596,359.0078051324882
20240728,118,2,900,6,970,123.19255952976054,139.96726843336532,706.8401720368742
20240728,629,2,922,10,189,27.61062082406923,11.957318702582256,149.4320604733485
