DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,679,50,550,18,101,5.778749135206518,14.636176076029333,80.58507478876415
20240728,686,50,7,1,505,74.97628969033413,74.23696904419556,355.7867412654703
20240728,113,50,121,12,669,93.12281790200521,90.73329157606922,485.1438905219256
20240728,26,50,379,9,815,29.858928930484186,77.39909184286813,707.7419792266477
20240728,919,50,867,6,458,25.986491076505523,40.49700183485384,391.51650708864065
20240728,409,50,920,12,683,98.27969915433405,86.44645415577986,498.2738466898861
20240728,633,50,171,6,593,15.104302439647292,60.10204584639526,517.7936517139574
20240728,525,50,751,2,823,59.66524370295256,111.42996129781375,651.9047949992337
20240728,917,50,643,7,522,38.574371721053375,70.55437146391715,412.8712568150295
20240728,674,50,672,5,262,7.547042212539911,17.042540236654144,237.41041755080596
20240728,639,50,798,14,240,8.809385112590876,20.160523195202785,211.03009169220633
20240728,431,50,639,3,168,9.830585383965529,16.77394649360616,141.39546812242833
20240728,842,50,345,6,796,26.736963347814076,64.91085841256495,704.352178239621
20240728,194,50,152,15,350,35.38991436659987,23.4960590052228,291.1140266281773
20240728,666,50,146,8,611,70.04167428727203,74.69895037266105,466.2593753400669
20240728,548,50,438,12,598,16.730920028400714,62.8545104043255,518.4145695672738
20240728,829,50,402,5,356,35.42839235880875,34.14599044570134,286.4256171954899
20240728,627,50,142,15,924,123.91560090720597,110.5222217065793,689.5621773862147
20240728,487,50,311,16,203,30.171698119372913,11.956413837789583,160.8718880428375
20240728,901,50,268,20,596,87.76539551229037,31.307691404628656,476.926913083081
20240728,500,50,399,4,999,103.10555642214284,76.33939850606167,819.5550450717955
20240728,773,50,308,11,413,14.585770342861009,42.625855396884184,355.7883742602548
20240728,371,50,905,3,555,56.98256379160815,39.19303102313479,458.8244051852571
20240728,436,50,129,10,924,53.198913509017885,97.74026639163279,773.0608200993493
20240728,306,50,381,1,946,100.09127799793372,55.33648498053887,790.5722370215274
20240728,876,50,179,17,569,30.43229250786843,49.64359780019112,488.92410969194043
20240728,94,50,955,18,183,20.968114405896507,26.401324801711645,135.63056079239186
20240728,454,50,6,9,549,74.5807178624004,75.9188815453692,398.5004005922304
20240728,615,50,126,6,801,70.089000712642,40.40353375324217,690.5074655341158
20240728,704,50,523,9,539,72.47791748366615,63.7787508802057,402.7433316361281
20240728,388,50,405,14,640,21.64430367569921,61.416893158567575,556.9388031657332
20240728,853,50,48,9,377,34.986630739123335,28.141197460964754,313.87217179991194
20240728,377,50,349,6,236,22.187680788993912,11.829663867636818,201.9826553433693
20240728,889,50,967,13,760,72.14319473328055,42.43307427301169,645.4237309937077
20240728,918,50,168,11,299,32.784683937638185,37.696448957643156,228.51886710471865
20240728,341,50,226,17,694,60.617029442199,76.6016856428919,556.7812849149091
20240728,866,50,28,11,488,60.69520957346015,34.640292905818036,392.66449752072185
20240728,624,50,118,5,549,50.96685283819172,47.08484748739462,450.94829967441365
20240728,993,50,671,9,326,20.605631243287643,26.14807483827996,279.2462939184324
20240728,461,50,76,20,408,12.65707593022376,59.34555278849494,335.9973712812813
20240728,760,50,120,8,975,132.95210039894687,49.87755174075688,792.1703478602963
20240728,393,50,656,6,574,44.140924371765166,29.406686155881534,500.4523894723533
20240728,934,50,626,9,191,4.593982269511427,18.565544657557936,167.84047307293065
20240728,347,50,519,8,603,59.82298338313682,70.30518029866539,472.8718363181978
20240728,502,50,552,13,916,124.58826191347534,135.90022506215877,655.511513024366
20240728,65,50,498,1,935,66.96798646420733,66.36993336533247,801.6620801704602
20240728,294,50,754,10,198,19.22102013586917,14.287846253991681,164.49113361013914
20240728,71,50,694,14,552,74.61274890468164,64.87780460786944,412.50944648744894
20240728,925,50,984,1,371,32.09102567612096,36.92038559947898,301.9885887244001
20240728,295,50,899,16,114,6.32313879740169,14.026151007562932,93.65071019503537
20240728,994,50,83,2,466,56.68939027642715,61.86113937504729,347.44947034852555
20240728,702,50,234,5,784,73.29058141055484,50.467308337061446,660.2421102523838
20240728,590,50,849,3,822,32.00632584047439,51.04358215478955,738.950092004736
20240728,833,50,35,15,847,104.80862712501367,66.69695590509565,675.4944169698906
20240728,753,50,821,13,405,34.66955161522348,35.60832230320168,334.72212608157486
20240728,583,50,710,15,373,48.660462703029914,19.445501207379177,304.89403608959094
20240728,329,50,886,3,780,58.46367471262161,88.57182090101236,632.964504386366
20240728,51,50,441,6,593,52.55255331448254,54.169344469855915,486.27810221566153
20240728,863,50,329,2,401,16.50344685015785,30.330534816425434,354.16601833341673
20240728,575,50,232,12,903,134.83701183571327,89.74063059466452,678.4223575696221
20240728,149,50,543,11,995,26.944962679141515,83.49421661355665,884.5608207073019
20240728,604,50,99,6,281,13.772605332316418,29.549517781454973,237.6778768862286
20240728,763,50,185,16,300,20.091198246991794,43.886966312920926,236.02183544008727
20240728,471,50,924,4,570,66.43848642590002,58.30318915111579,445.2583244229842
20240728,924,50,328,18,105,2.860440599354848,6.261140005674242,95.8784193949709
20240728,280,50,180,5,274,9.415263453901698,39.88454785424018,224.7001886918581
20240728,6,50,303,15,710,92.67202586302751,52.432494654368924,564.8954794826036
20240728,296,50,889,20,165,17.824321203551058,13.469155910582076,133.70652288586686
20240728,56,50,316,5,867,71.33639718541956,91.54137672394617,704.1222260906343
20240728,751,50,494,18,815,114.3280218639551,96.25759326634837,604.4143848696965
20240728,476,50,557,18,521,29.961425846253757,34.418348193232625,456.6202259605136
20240728,915,50,999,14,948,102.67762415205777,93.02868945605863,752.2936863918836
20240728,844,50,507,11,315,27.581072757681422,42.38155144290524,245.03737579941333
20240728,913,50,440,13,486,18.85103232250369,65.36213962617623,401.7868280513201
20240728,614,50,331,12,623,41.39669511893259,85.59120397304342,496.01210090802397
20240728,452,50,581,1,174,4.832470108217949,15.479599506029958,153.68793038575208
20240728,155,50,680,1,301,8.390553273660732,28.4738331317481,264.1356135945912
20240728,314,50,344,9,805,102.02044950348012,50.36462285311747,652.6149276434024
20240728,271,50,607,2,891,47.570296671060845,96.72798408763057,746.7017192413086
20240728,710,50,861,4,808,62.08029098888065,105.5616668696591,640.3580421414603
20240728,755,50,459,14,752,17.46717601785186,40.37672504271131,694.1560989394368
20240728,877,50,197,15,643,22.20977145308236,43.89509657347236,576.8951319734452
20240728,564,50,499,12,833,123.66362473668396,84.00856800318844,625.3278072601277
20240728,276,50,666,16,133,16.097617935766685,19.1422870953425,97.76009496889081
20240728,432,50,268,18,938,58.98003297146874,139.4626897152387,739.5572773132926
20240728,876,50,346,8,777,89.66421440881342,73.2811600578115,614.0546255333751
20240728,39,50,189,12,292,43.25155326152358,25.957371015646853,222.79107572282956
20240728,525,50,920,18,921,129.20179305351857,137.6922756890333,654.1059312574481
20240728,501,50,798,3,896,40.89700448595323,123.3971592180446,731.7058362960022
20240728,896,50,94,9,276,21.073625401053878,29.790053821079734,225.1363207778664
20240728,491,50,181,19,121,11.88489674487279,16.551728534348886,92.56337472077833
20240728,506,50,953,19,446,31.158476531248578,39.14933258162384,375.6921908871276
20240728,257,50,267,5,224,8.88467520617945,24.30034814128769,190.81497665253286
20240728,649,50,690,20,787,44.28214829955808,81.13171108583518,661.5861406146067
20240728,197,50,166,6,497,58.75714990265463,37.552746752580504,400.69010334476485
20240728,799,50,516,5,714,89.66809597314727,99.19963554671381,525.1322684801389
20240728,409,50,587,7,212,17.715768677369642,11.75991359676515,182.52431772586522
20240728,546,50,325,16,111,3.5410142778265,8.153712228707962,99.30527349346553
20240728,445,50,573,16,932,99.37070835555203,51.68095784773024,780.9483337967177
20240728,942,50,272,9,772,74.53756418769999,103.66986299537754,593.7925728169225
20240728,725,50,162,8,806,85.22473198803668,51.70838645380016,669.0668815581632
20240728,660,50,305,14,786,91.56534707537604,50.544086759815364,643.8905661648087
20240728,238,50,937,13,349,18.23860318613612,32.70813262462411,298.05326418923977
20240728,726,50,830,3,606,36.81263622803869,54.51555499055524,514.6718087814061
20240728,316,50,781,3,409,10.83230015726289,30.20707844128111,367.960621401456
20240728,380,50,539,11,451,63.34618933861543,67.64430655950322,320.00950410188136
20240728,129,50,592,14,538,76.77648634793003,45.127979719706204,416.09553393236376
20240728,607,50,686,17,857,50.04284297919113,85.01500943104692,721.9421475897619
20240728,969,50,492,20,607,58.524367882523684,86.05521335371107,462.42041876376527
20240728,151,50,140,16,620,38.227315943943005,50.67373441119459,531.0989496448624
20240728,985,50,685,3,741,61.62628088698049,41.47961856519941,637.8941005478201
20240728,26,50,684,5,487,71.7720685988541,70.77121441299408,344.4567169881518
20240728,638,50,226,3,984,136.33659829544135,55.41688208238273,792.2465196221759
20240728,448,50,461,6,566,69.12827382557765,75.8621273339845,421.00959884043783
20240728,884,50,361,9,965,29.541558293146103,79.9512741711015,855.5071675357524
20240728,224,50,320,5,736,19.528145274410434,73.53693727290585,642.9349174526837
20240728,358,50,670,19,934,73.6319883977089,84.23423364180088,776.1337779604902
20240728,390,50,515,9,257,6.316978487222998,24.66437179523176,226.01864971754526
20240728,452,50,7,8,269,29.22509266770162,39.84168614282972,199.93322118946867
20240728,269,50,712,4,498,63.78862413530716,60.197923598660154,374.0134522660327
20240728,415,50,495,14,897,107.20459761560896,74.03508138466833,715.7603209997227
20240728,986,50,571,3,578,36.782637504088605,73.91873742183306,467.29862507407836
20240728,414,50,272,9,320,47.209304739364924,24.242165316889363,248.5485299437457
20240728,114,50,854,18,187,10.390721442057906,14.175432165230498,162.4338463927116
20240728,944,50,525,2,379,48.663098449689876,50.88172455351785,279.45517699679226
20240728,90,50,613,19,444,23.07379616907647,57.38879644313903,363.53740738778447
20240728,789,50,68,12,810,78.70151417379608,74.40283361181822,656.8956522143857
20240728,617,50,523,5,222,14.501062742270138,33.150523872541605,174.34841338518825
20240728,240,50,95,5,377,26.18334822574867,29.793100921237855,321.0235508530135
20240728,25,50,211,5,772,76.37229561231565,78.52824032809833,617.099464059586
20240728,934,50,379,11,392,30.235433587604433,29.14199623536068,332.6225701770349
20240728,96,50,871,6,340,10.532057970867779,37.442682709675225,292.025259319457
20240728,914,50,348,9,730,104.42057744581278,85.6666816508918,539.9127409032953
20240728,824,50,779,2,911,125.10542702418002,83.3092259778374,702.5853469979826
20240728,570,50,940,17,200,6.185641008125989,23.09699010187171,170.7173688900023
20240728,613,50,566,14,323,29.838684904651974,35.47949407414596,257.68182102120204
20240728,721,50,480,10,331,8.1718558667326,47.736886011640976,275.0912581216264
20240728,785,50,922,20,894,34.423034036715215,122.57298240099088,737.0039835622939
20240728,350,50,350,4,108,3.292796763954656,13.342473416931368,91.36472981911398
20240728,554,50,876,11,841,98.55252777497704,124.43083859478652,618.0166336302365
20240728,355,50,136,19,125,10.32967853049114,11.930282936906508,102.74003853260236
20240728,898,50,190,3,735,72.9102364477122,95.8308673346681,566.2588962176197
20240728,492,50,917,12,534,77.34042292571782,54.74964108263661,401.90993599164557
20240728,618,50,74,14,224,17.502408724350197,26.658396774329837,179.83919450131998
20240728,72,50,666,3,537,45.21192673432189,49.71847549707293,442.06959776860515
20240728,384,50,222,10,145,15.049389198458856,10.087545076795962,119.86306572474518
20240728,119,50,234,17,909,93.72519181925833,49.03373956202818,766.2410686187135
20240728,756,50,107,15,856,79.73009805652961,118.07107282433272,658.1988291191376
20240728,659,50,460,15,793,61.19569060558594,99.11610336322177,632.6882060311923
20240728,303,50,662,2,198,6.900208216594219,9.984353109307744,181.11543867409804
20240728,347,50,856,8,742,22.500686360852267,75.58273108187613,643.9165825572716
20240728,891,50,54,19,575,36.124260030499094,29.8039422736828,509.0717976958181
20240728,265,50,940,7,704,26.71737773066855,51.27368746604734,626.0089348032841
20240728,437,50,701,8,181,9.767970832976088,26.22014229983125,145.01188686719266
20240728,222,50,985,3,419,59.18345996642878,22.515765473179925,337.3007745603913
20240728,84,50,308,11,537,18.52032334056257,39.220199772713876,479.2594768867236
20240728,738,50,618,6,477,38.07962647428504,63.903251118296424,375.0171224074185
20240728,520,50,336,8,780,39.133876379387786,52.77180837607327,688.094315244539
20240728,377,50,490,15,827,63.23081680101763,75.18449363351795,688.5846895654645
20240728,616,50,131,19,999,95.9328752085771,131.9348655488495,771.1322592425734
20240728,988,50,250,8,718,78.59419990325323,100.81594271038688,538.5898573863599
20240728,957,50,498,11,359,47.86021059438992,36.345890276981564,274.7938991286285
20240728,375,50,416,3,415,59.964511697696466,44.75674459229817,310.27874371000536
20240728,13,50,960,15,440,21.164197730683863,29.898236757623042,388.9375655116931
20240728,535,50,722,11,998,58.180038421434205,64.4341797283845,875.3857818501813
20240728,61,50,114,5,139,5.066407344829825,10.940284262482404,122.99330839268777
20240728,622,50,501,18,714,33.73985142387463,58.96458969275117,621.2955588833742
20240728,859,50,232,6,426,25.971345569526456,49.20750496895216,350.8211494615214
20240728,332,50,619,19,375,35.84868679718101,48.460010199804245,290.69130300301475
20240728,31,50,221,7,557,65.63271506489917,76.81978948937945,414.5474954457214
20240728,984,50,301,11,692,16.815443531638643,54.822378563678555,620.3621779046828
20240728,580,50,666,8,798,75.96250392937213,94.16021015362381,627.8772859170041
20240728,458,50,451,18,303,32.76984115143798,36.75030924411846,233.47984960444356
20240728,189,50,838,13,902,134.6575047835311,95.72448834064355,671.6180068758254
20240728,257,50,994,14,287,42.03377279540812,35.202228282704,209.7639989218879
20240728,840,50,33,18,143,11.641225129990216,10.992438495615131,120.36633637439465
20240728,977,50,12,8,868,63.35960454457216,104.58644218813772,700.0539532672901
20240728,860,50,768,3,826,33.379025867232,78.12586401471337,714.4951101180546
20240728,18,50,14,18,415,36.55115598738644,47.25897763199711,331.1898663806164
20240728,707,50,333,20,154,21.953767636502594,12.170627213582225,119.87560514991517
20240728,542,50,408,9,347,35.4050181707284,21.013322919109267,290.58165891016233
20240728,422,50,140,12,451,20.449458086953154,47.740149239859626,382.8103926731872
20240728,159,50,945,6,666,87.70800740545496,33.3447485418744,544.9472440526706
20240728,540,50,864,14,608,48.25318676882765,84.81109203723634,474.93572119393605
20240728,554,50,770,5,273,11.411095988707439,25.27718069816234,236.31172331313022
20240728,409,50,79,5,351,18.284792515624776,34.688619331245306,298.0265881531299
20240728,942,50,76,6,617,70.03971878961349,61.72658653951633,485.2336946708702
20240728,293,50,497,13,988,33.4288331946747,144.7550502364621,809.8161165688632
20240728,808,50,822,18,833,25.34797029568324,107.15916033851012,700.4928693658067
20240728,241,50,969,16,582,70.02984511930153,32.53970959945923,479.43044528123926
20240728,665,50,692,15,227,7.768761581669053,18.23829749241051,200.99294092592044
20240728,921,50,720,2,823,94.48260072393538,89.95654286474726,638.5608564113173
20240728,964,50,437,11,537,45.31626939857458,41.5900418249283,450.0936887764971
20240728,852,50,921,19,992,78.16704765940389,142.7651897228569,771.0677626177392
20240728,542,50,542,11,185,25.41150972584884,24.046986207528388,135.54150406662276
20240728,551,50,351,15,402,55.43046116960927,46.97483687701866,299.59470195337207
20240728,546,50,310,16,924,92.84939195594607,129.02311540645275,702.1274926376011
20240728,50,50,177,12,694,70.63692200354586,84.49312200919059,538.8699559872636
20240728,968,50,534,6,453,48.43639715393526,60.55090056251929,344.0127022835454
20240728,307,50,873,20,864,115.54501132635457,66.53946670870528,681.9155219649401
20240728,884,50,570,6,188,7.773546870707447,16.301509826898887,163.92494330239367
20240728,516,50,817,15,116,2.4285121444047526,10.268203323216229,103.30328453237902
20240728,618,50,72,5,360,52.45997979693105,18.636095720926424,288.90392448214254
20240728,143,50,827,19,790,108.8039160004877,59.71006906741036,621.486014932102
20240728,72,50,922,19,420,44.18950364421621,50.204841341781986,325.6056550140018
20240728,956,50,497,3,962,43.88376424634236,88.27830782583513,829.8379279278225
20240728,727,50,286,6,460,11.219775711977215,27.3876497397924,421.3925745482304
20240728,450,50,758,5,323,13.824269264639366,30.703540281176227,278.4721904541844
20240728,680,50,170,8,339,15.353476262596697,28.21044088727865,295.43608285012465
20240728,167,50,124,7,604,31.423190930347133,60.79517803848537,511.78163103116754
20240728,129,50,601,12,426,30.46225214099712,55.86095512298799,339.6767927360149
20240728,896,50,674,6,914,31.589856921282134,64.8858824109906,817.5242606677273
20240728,473,50,812,13,467,34.7631674198165,35.45221573228083,396.78461684790267
20240728,782,50,144,11,899,60.213380375577174,87.02142336945832,751.7651962549645
20240728,793,50,761,15,429,21.062067471745728,33.934282151619065,374.0036503766352
20240728,53,50,377,19,706,98.35783583902793,61.05260976968994,546.5895543912821
20240728,518,50,277,11,450,47.90626594372857,58.62832661894643,343.465407437325
20240728,173,50,616,1,315,46.13682713865473,31.68350394636911,237.17966891497616
