DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,755,11,448,15,566,51.16670183447682,82.46304061682213,432.37025754870103
20240728,415,11,862,4,882,131.28027338500112,110.79359171150276,639.9261349034962
20240728,637,11,510,5,690,47.820215029177376,81.23418780530848,560.9455971655141
20240728,607,11,594,6,301,8.104707710206881,22.99595821094769,269.8993340788454
20240728,37,11,732,17,877,30.896446966795256,116.82606238533585,729.277490647869
20240728,464,11,647,15,510,13.715013131838182,50.8015034110318,445.48348345713003
20240728,611,11,383,15,788,76.0983677493519,97.26821774917732,614.6334145014707
20240728,554,11,68,1,132,3.9252133373593616,10.193619876495251,117.88116678614539
20240728,72,11,620,7,707,73.72656311692919,78.37772373086155,554.8957131522093
20240728,391,11,588,19,146,16.780915322210667,15.908770593696193,113.31031408409314
20240728,665,11,297,16,509,54.18605645467838,49.18233013064733,405.6316134146743
20240728,124,11,269,3,552,73.65477114078062,71.53761337076737,406.80761548845203
20240728,431,11,510,6,773,68.41071511045907,42.032013251586044,662.557271637955
20240728,433,11,855,1,903,35.81895001046723,91.00404313460952,776.1770068549232
20240728,447,11,376,10,448,16.729483407480306,26.848790375571983,404.4217262169477
20240728,774,11,634,17,431,28.335837731827958,39.35642102396702,363.30774124420503
20240728,75,11,609,18,247,34.810300141342886,15.31105160455181,196.87864825410531
20240728,96,11,45,20,625,18.44194914553325,91.78149599878606,514.7765548556807
20240728,540,11,403,9,813,90.31852945064803,68.66680526842431,654.0146652809276
20240728,65,11,215,9,573,58.16547511951652,67.20753192312006,447.6269929573634
20240728,764,11,437,2,101,8.937714030724276,6.330462147518823,85.7318238217569
20240728,870,11,505,5,795,83.75984540298474,55.367260375767465,655.8728942212479
20240728,300,11,89,7,586,38.5033990749207,33.25992929663169,514.2366716284477
20240728,275,11,886,2,735,78.08862048924713,43.27415827888629,613.6372212318665
20240728,63,11,256,18,656,63.61652730713007,45.26144115348587,547.1220315393841
20240728,192,11,724,15,595,31.060028569546716,42.493027579563226,521.4469438508901
20240728,575,11,682,18,298,37.31902409664702,32.552834477790945,228.12814142556203
20240728,76,11,782,17,369,36.70380038891101,52.4383631182586,279.8578364928304
20240728,838,11,362,15,585,78.47689647737955,33.89600540756121,472.6270981150592
20240728,161,11,823,10,836,58.60598119371273,91.13448565517204,686.2595331511152
20240728,566,11,180,16,918,102.3426990539733,69.54218527360356,746.1151156724231
20240728,492,11,138,2,512,47.16057486701215,60.30818762057477,404.5312375124131
20240728,310,11,414,16,543,50.02924802903201,79.3029960889044,413.6677558820636
20240728,699,11,124,7,900,100.19650418610703,125.26776889769914,674.5357269161939
20240728,378,11,866,20,307,17.46171480818627,19.328868856969972,270.20941633484375
20240728,59,11,447,5,590,23.856089137332727,67.18421538123586,498.9596954814314
20240728,263,11,56,16,851,110.83304783392732,123.20074710983008,616.9662050562426
20240728,979,11,323,10,123,16.98471858011646,11.20010505458283,94.81517636530072
20240728,162,11,623,8,542,73.1954870562313,49.92570204773828,418.8788108960304
20240728,810,11,485,17,293,17.310512050291507,35.267526478444346,240.42196147126415
20240728,51,11,145,12,679,74.41711197799579,95.44087876658494,509.1420092554193
20240728,680,11,161,7,836,77.5845584096489,72.28016623051758,686.1352753598335
20240728,502,11,323,11,305,15.76034927555316,36.52311086736609,252.71653985708076
20240728,793,11,435,1,402,50.38150652300092,49.489122072768645,302.1293714042304
20240728,77,11,452,18,320,10.621550702510094,45.35033742078773,264.02811187670216
20240728,553,11,589,12,816,28.245737807249537,69.85279397706888,717.9014682156816
20240728,26,11,442,9,614,89.08538215463514,74.37652834070188,450.538089504663
20240728,396,11,678,10,750,46.73782140007014,84.46462372588893,618.797554874041
20240728,228,11,498,11,151,17.806204328132377,8.233238793148281,124.96055687871934
20240728,428,11,185,9,832,106.0463938752975,67.98332991317498,657.9702762115276
20240728,495,11,735,13,312,12.647998965062737,17.330906529827814,282.02109450510943
20240728,175,11,911,6,319,43.763502506077316,44.303864378496826,230.93263311542586
20240728,341,11,465,3,986,88.15053745536231,50.51053534015984,847.3389272044778
20240728,888,11,151,2,167,4.029486319279035,21.542392843038016,141.42812083768294
20240728,99,11,352,5,359,24.993626822781064,22.736991792980756,311.26938138423816
20240728,239,11,123,9,544,50.37084171642381,29.775184318136354,463.8539739654398
20240728,192,11,346,18,810,83.83869478274949,105.14896440244684,621.0123408148037
20240728,456,11,558,17,606,61.19041680655178,62.82969683953868,481.97988635390954
20240728,465,11,111,6,273,16.600265134485827,28.32165958964161,228.07807527587255
20240728,398,11,871,12,768,34.22448386961598,109.87759743588886,623.8979186944952
20240728,414,11,7,20,189,4.0270841877880725,13.080432280010138,171.8924835322018
20240728,239,11,35,5,861,123.65721643853898,104.49710660818354,632.8456769532775
20240728,134,11,555,3,561,62.88725278544258,72.92314194187476,425.1896052726827
20240728,584,11,109,14,698,64.6841938770347,98.5333805669435,534.7824255560217
20240728,994,11,475,16,459,50.59035667177112,33.924914811376226,374.48472851685267
20240728,90,11,684,7,306,21.44399747525009,39.85415076606103,244.70185175868886
20240728,789,11,435,20,195,14.66704783042789,20.951259285531957,159.38169288404015
20240728,663,11,858,3,565,67.55289463084748,32.42478670217182,465.0223186669807
20240728,725,11,560,15,982,115.96352359002145,74.95464940997996,791.0818269999986
20240728,740,11,580,19,741,69.60848066693511,88.55129669857531,582.8402226344896
20240728,157,11,650,8,527,13.460519107767409,38.69280413539924,474.84667675683335
20240728,891,11,338,13,672,94.37911542964954,92.52929750058266,485.0915870697678
20240728,492,11,77,19,989,45.08045386178608,77.50059013791478,866.4189560002991
20240728,6,11,624,17,435,54.00053866895261,34.250260587696395,346.749200743351
20240728,745,11,415,14,454,12.697633653623488,30.225120390395997,411.0772459559805
20240728,197,11,362,6,462,27.296372192772296,39.65506608170863,395.0485617255191
20240728,516,11,788,14,209,25.482872072305035,29.80979415147712,153.70733377621784
20240728,782,11,800,20,349,51.98705849468812,43.91655551684408,253.0963859884678
20240728,496,11,323,10,801,28.098177473311836,81.473353937827,691.4284685888612
20240728,953,11,586,8,136,8.565789078141961,19.97331298306132,107.46089793879672
20240728,225,11,269,1,581,12.160602126907909,77.3928609746686,491.4465368984235
20240728,686,11,223,18,606,77.73940027201976,30.51243591538282,497.7481638125974
20240728,433,11,941,17,783,85.48132190814682,81.03959864456948,616.4790794472838
20240728,276,11,740,11,395,14.474404833837607,49.14928461006319,331.3763105560992
20240728,831,11,901,17,399,50.31299117708315,30.447298058681486,318.2397107642354
