DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,524,5,145,6,156,17.44145784773192,8.050099729190983,130.5084424230771
20240728,117,5,982,20,704,49.74211350901363,104.55958027149636,549.69830621949
20240728,385,5,886,12,866,70.73251662380063,93.16016710403207,702.1073162721673
20240728,377,5,766,5,638,69.3708408871407,94.68953056244082,473.9396285504185
20240728,687,5,996,6,557,73.89364903713346,58.4229222151502,424.68342874771633
20240728,429,5,256,12,830,108.87107704487796,112.58803209014178,608.5408908649803
20240728,840,5,50,2,592,84.88935986107586,62.88450651023094,444.2261336286932
20240728,115,5,844,3,903,74.08167679688661,125.71763283452344,703.2006903685899
20240728,257,5,378,10,933,130.13206028316353,47.024929303721606,755.8430104131148
20240728,830,5,654,20,701,91.2613958697962,84.65211155778992,525.0864925724138
20240728,565,5,517,9,785,54.44234550534449,56.90143124692199,673.6562232477336
20240728,292,5,512,11,528,58.82954525756969,40.653752100744384,428.5167026416859
20240728,643,5,350,18,749,47.81696399832815,66.85468418709684,634.3283518145751
20240728,541,5,116,19,214,20.491182233494563,24.67552666795219,168.83329109855325
20240728,266,5,204,14,605,20.89880114950805,31.26779038807757,552.8334084624144
20240728,371,5,775,11,905,114.3302953769058,45.69997845311002,744.9697261699841
20240728,826,5,885,14,979,99.65248066042477,49.24497126544363,830.1025480741316
20240728,318,5,730,19,149,16.462152038221184,10.947136768309477,121.59071119346933
20240728,951,5,680,7,685,100.41638089025938,60.0626085547467,524.521010554994
20240728,759,5,817,19,913,49.91243037750855,71.7286563513355,791.358913271156
20240728,765,5,102,13,548,42.924507635457104,35.14190465203287,469.93358771251
20240728,669,5,743,4,694,51.949909467271915,62.311030267754255,579.7390602649739
20240728,659,5,279,5,373,16.69729356320945,23.961150250098548,332.341556186692
20240728,442,5,698,2,692,64.05523480068354,73.8588216296903,554.0859435696261
20240728,373,5,498,11,967,48.64851467020601,99.22013553620786,819.1313497935862
20240728,413,5,323,17,189,9.539162790816652,17.592895066967056,161.8679421422163
20240728,577,5,23,19,167,5.3180998999577485,11.70218496251418,149.97971513752807
20240728,901,5,123,8,262,28.51932954922158,27.53412058842275,205.94654986235565
20240728,459,5,819,1,407,60.959057909352666,53.71493909958628,292.32600299106105
20240728,255,5,496,13,167,18.43664368886926,18.8126046673276,129.75075164380314
20240728,270,5,462,13,797,104.94631066780786,49.94080537646665,642.1128839557255
20240728,706,5,73,12,585,70.7689162353735,59.062229336111656,455.16885442851486
20240728,327,5,608,10,498,43.48051818151441,72.87716462115159,381.642317197334
20240728,278,5,681,1,515,12.619260636280648,48.85087305458292,453.5298663091364
20240728,947,5,757,13,112,16.366775084050897,12.235882620582222,83.39734229536688
20240728,69,5,453,3,313,17.517693168702657,26.50835171546442,268.97395511583295
20240728,973,5,269,8,963,127.97606693577933,119.99123888730831,715.0326941769124
20240728,454,5,629,7,956,38.752102841463056,59.788992512037545,857.4589046464994
20240728,739,5,357,20,526,13.921096873869285,40.834751629568274,471.24415149656244
20240728,553,5,233,7,550,41.70856492016337,76.45407907571408,431.83735600412257
20240728,85,5,179,5,253,8.78400859815261,34.12046802879911,210.09552337304828
20240728,952,5,871,6,434,18.713413197508917,29.628739006483148,385.65784779600796
20240728,24,5,736,20,909,37.37802738560296,113.98703936914174,757.6349332452553
20240728,304,5,706,9,553,22.452177032029155,72.86723622913236,457.6805867388385
20240728,14,5,463,13,837,41.14529529512077,95.610132360378,700.2445723445012
20240728,744,5,883,10,220,30.433706304347577,21.94206222347727,167.62423147217515
20240728,451,5,166,11,159,7.826980092596649,23.403223689847838,127.76979621755551
20240728,660,5,714,3,127,16.759238695510938,14.963599448119012,95.27716185637004
20240728,523,5,502,11,560,21.329477957689598,39.072739859236165,499.59778218307423
20240728,576,5,568,19,562,50.41969745908705,76.61163048433083,434.96867205658214
20240728,72,5,139,6,945,100.48692765002596,102.78754560242352,741.7255267475505
20240728,179,5,705,8,463,47.967722739572324,37.09953447615206,377.9327427842756
20240728,652,5,352,2,851,66.45068354313793,87.99717570694841,696.5521407499136
20240728,483,5,976,12,123,9.665399343661521,15.403240368484871,97.93136028785361
20240728,899,5,237,6,616,52.72181540840656,91.90471357110384,471.3734710204896
20240728,123,5,983,7,199,16.738003246145066,28.12120385416145,154.14079289969348
20240728,547,5,184,3,647,80.24257021984009,42.046307847125576,524.7111219330343
20240728,252,5,347,13,481,31.887937426999613,50.04289396123783,399.06916861176256
20240728,409,5,225,4,841,82.48289022161198,113.6289407231147,644.8881690552734
20240728,527,5,179,17,482,21.871076459902387,72.19677202518129,387.9321515149163
20240728,74,5,998,11,791,75.29780979219731,106.68648553324128,609.0157046745614
20240728,736,5,277,14,157,7.440572056061256,19.997874277768986,129.56155366616974
20240728,624,5,68,12,422,44.15155946074941,50.968949042632204,326.87949149661836
20240728,837,5,145,17,892,106.55628337377588,114.55002614559913,670.893690480625
20240728,155,5,483,13,817,101.22596375810755,101.05965098319447,614.714385258698
20240728,346,5,268,4,929,124.52836110952273,125.24149647492158,679.2301424155557
20240728,24,5,802,10,499,32.55438350768071,53.50965339605886,412.9359630962604
20240728,237,5,933,15,146,14.512641923245313,11.265474110756779,120.2218839659979
20240728,314,5,807,11,477,14.581859032927568,53.389666554587215,409.02847441248525
20240728,390,5,578,19,471,17.119533660262704,25.652657363524465,428.2278089762128
20240728,737,5,797,1,777,44.51839759431385,83.5246466457652,648.9569557599209
20240728,786,5,505,18,946,130.08944397631257,137.65124151417433,678.2593145095132
20240728,297,5,327,12,683,71.20936383635323,88.96466048538214,522.8259756782646
20240728,329,5,248,20,1000,72.2133315944524,68.13752967883345,859.6491387267142
20240728,141,5,541,12,281,19.91402726184867,20.98955329121915,240.09641944693217
20240728,742,5,64,17,475,10.156197866670245,48.54189765299132,416.3019044803384
20240728,940,5,465,13,509,67.41502354607859,61.84497839824269,379.7399980556787
20240728,734,5,7,19,959,77.32031841784088,106.88209610044927,774.7975854817098
20240728,596,5,519,15,336,25.55814926695775,47.47474312525109,262.96710760779115
20240728,430,5,122,11,789,40.016605484837086,100.8695851661169,648.113809349046
20240728,115,5,164,12,319,21.342578570891742,46.608174076371675,251.0492473527366
20240728,582,5,699,7,454,28.76653259371428,25.548203459474248,399.68526394681146
20240728,736,5,476,11,297,25.622226511975448,18.241817389520172,253.13595609850438
20240728,681,5,946,18,388,37.64738633436658,31.429406598270713,318.9232070673627
20240728,684,5,450,10,393,43.30459526723995,34.33950232191118,315.3559024108489
20240728,505,5,535,12,764,17.989161421304885,88.59100159604374,657.4198369826514
20240728,891,5,457,13,296,30.01320612907619,40.61581443046498,225.37097944045883
20240728,188,5,897,10,933,22.93414734188605,111.944413251534,798.12143940658
20240728,110,5,864,1,385,43.516101857065834,20.15294635143193,321.33095179150223
20240728,426,5,861,5,493,41.85778003611072,35.64408829268195,415.4981316712073
20240728,279,5,189,13,720,76.52424591718247,72.35836221845754,571.11739186436
20240728,713,5,565,8,953,107.95873761082304,92.41776499016338,752.6234973990136
20240728,23,5,533,12,161,5.542030213199195,21.822256266109825,133.63571352069098
20240728,863,5,554,12,696,53.35473720516149,52.620718759070726,590.0245440357678
